797.901000000000	0.0152481167496765
798.340000000000	0.00818098593220676
798.778000000000	0.00157611044606296
799.217000000000	0.00368612527949345
799.656000000000	0.00423856832351478
800.095000000000	0.00415683001347014
800.534000000000	0.00315237822896989
800.973000000000	0.00370678843582853
801.412000000000	0.00172262942353184
801.850000000000	0.00447145425207600
802.289000000000	0.00335440561981749
802.728000000000	0.00506593005130888
803.167000000000	0.00100716951867685
803.605000000000	0
804.044000000000	4.81530704491906e-05
804.482000000000	0.000666377600840561
804.921000000000	0
805.360000000000	0
805.798000000000	0.000564022957177203
806.237000000000	0.00268619824931967
806.675000000000	0.00284712262880559
807.114000000000	0
807.552000000000	0.00259465250751552
807.990000000000	0.00114249667640019
808.429000000000	0
808.867000000000	0
809.305000000000	0.00383257676484678
809.744000000000	0.00255750077851562
810.182000000000	0.00422668320161808
810.620000000000	0.00647400200423630
811.058000000000	0.00624080773921088
811.497000000000	0.0103369600153134
811.935000000000	0.0127028582500305
812.373000000000	0.00901021887159930
812.811000000000	0.00554950491909623
813.249000000000	0.00555251814407683
813.687000000000	0.00780734504369371
814.125000000000	0.00510017114846175
814.563000000000	0.00885769946447594
815.001000000000	0.00944227016643524
815.439000000000	0.0117015790074554
815.877000000000	0.0121729974907572
816.315000000000	0.0202056458202080
816.753000000000	0.0182555125936321
817.191000000000	0.0278486498416577
817.628000000000	0.0347305483818984
818.066000000000	0.0580611254408824
818.504000000000	0.127272781335266
818.942000000000	0.188636967474583
819.379000000000	0.174690016310731
819.817000000000	0.139795298073927
820.255000000000	0.117367241304257
820.692000000000	0.116639540267493
821.130000000000	0.154694527874026
821.567000000000	0.247691167238478
822.005000000000	0.320547991102322
822.442000000000	0.305051090957618
822.880000000000	0.254467332576450
823.317000000000	0.188764575520934
823.755000000000	0.157112233273169
824.192000000000	0.154893456551846
824.630000000000	0.155561374486539
825.067000000000	0.119180260729478
825.504000000000	0.0851087278872875
825.942000000000	0.0631575701745872
826.379000000000	0.0486522252738242
826.816000000000	0.0386494478320392
827.253000000000	0.0306099660789267
827.691000000000	0.0276501447745539
828.128000000000	0.0208248365857595
828.565000000000	0.0161936449687983
829.002000000000	0.0188928035829325
829.439000000000	0.0163413969765296
829.876000000000	0.0113672345630958
830.313000000000	0.00974136494545848
830.750000000000	0.00984788176810628
831.187000000000	0.00568487397414982
831.624000000000	0.00867902574163995
832.061000000000	0.00809615734437483
832.498000000000	0.00705262822059877
832.935000000000	0.00618324231476929
833.372000000000	0.0137983104830877
833.809000000000	0.0213566532145287
834.245000000000	0.0176624037652655
834.682000000000	0.0152387440610645
835.119000000000	0.0101036291587710
835.556000000000	0.0117215792228802
835.992000000000	0.00404903678776377
836.429000000000	0.00745782107271295
836.866000000000	0.00515413614162852
837.302000000000	0.00313986543589352
837.739000000000	0.00418509936877139
838.175000000000	0.00321128878187875
838.612000000000	0
839.048000000000	0.000862097055644719
839.485000000000	0.00410352437482337
839.921000000000	0.00636462147819836
840.358000000000	0.00158575716466305
840.794000000000	0.00742634895066661
841.230000000000	0.00403393574445056
841.667000000000	0.0106261199497745
842.103000000000	0.00942802060808791
842.539000000000	0.0172333948825731
842.976000000000	0.0208842075683351
843.412000000000	0.0240162023862268
843.848000000000	0.0410570014771627
844.284000000000	0.0784124557282938
844.720000000000	0.146008761146330
845.157000000000	0.167725635850660
845.593000000000	0.117651003798808
846.029000000000	0.0821198702682685
846.465000000000	0.0546686245924354
846.901000000000	0.0418185366760221
847.337000000000	0.0326045697910487
847.773000000000	0.0232755096102613
848.209000000000	0.0196600980692670
848.645000000000	0.0156986969298783
849.081000000000	0.0138728337578113
849.516000000000	0.0140670596353406
849.952000000000	0.0150694242965292
850.388000000000	0.00747307456878906
850.824000000000	0.00986078919309569
851.260000000000	0.00924765837513979
851.695000000000	0.00961568311917716
852.131000000000	0.00403956420859432
852.567000000000	0.00538873175205781
853.002000000000	0.00656475430595953
853.438000000000	0.00779844409230833
853.874000000000	0.0149185395526991
854.309000000000	0.0260782715346739
854.745000000000	0.0235604606799500
855.180000000000	0.0141172141386094
855.616000000000	0.0111373557908956
856.051000000000	0.0139860379588689
856.487000000000	0.0149877218188516
856.922000000000	0.0244725699292169
857.357000000000	0.0311869870998918
857.793000000000	0.0275131446659471
858.228000000000	0.0251085481764714
858.663000000000	0.0260507464863043
859.099000000000	0.0332252364979730
859.534000000000	0.0473245129172875
859.969000000000	0.0549019778242611
860.404000000000	0.0474741432730386
860.840000000000	0.0418347561105180
861.275000000000	0.0346365700819689
861.710000000000	0.0422116473111403
862.145000000000	0.0425722235655144
862.580000000000	0.0570134709875914
863.015000000000	0.105214665437674
863.450000000000	0.126637374043358
863.885000000000	0.104141521509453
864.320000000000	0.0855114371568806
864.755000000000	0.0709779309337442
865.190000000000	0.0712174281761846
865.625000000000	0.0799394432491020
866.060000000000	0.0847361689456658
866.494000000000	0.0921865796010325
866.929000000000	0.0966350063323071
867.364000000000	0.126590444850959
867.799000000000	0.211889234411635
868.233000000000	0.373999680078418
868.668000000000	0.415551560776906
869.103000000000	0.321309251919755
869.537000000000	0.229374145085036
869.972000000000	0.180432169946041
870.407000000000	0.175002691470583
870.841000000000	0.175285248555814
871.276000000000	0.180760416252424
871.710000000000	0.173480174198728
872.145000000000	0.156907128214497
872.579000000000	0.125962718343867
873.013000000000	0.0980755119014481
873.448000000000	0.0767081157680589
873.882000000000	0.0586864203017905
874.317000000000	0.0481078495786379
874.751000000000	0.0423754006058828
875.185000000000	0.0347369089410025
875.619000000000	0.0294629317336488
876.054000000000	0.0260340483205209
876.488000000000	0.0172941216255394
876.922000000000	0.0168051139700757
877.356000000000	0.0190267856239886
877.790000000000	0.0173223963585671
878.224000000000	0.0123844504146653
878.659000000000	0.0111381954676522
879.093000000000	0.00971700100535230
879.527000000000	0.00731289798959254
879.961000000000	0.00744621167713320
880.395000000000	0.00861644738279735
880.829000000000	0.00966937461140094
881.262000000000	0.0104318434792892
881.696000000000	0.0115963635720123
882.130000000000	0.0110853373103654
882.564000000000	0.0128807789934764
882.998000000000	0.0144434079802682
883.432000000000	0.0102329942039780
883.865000000000	0.00521263434482875
884.299000000000	0.00757721854133059
884.733000000000	0.00780448920614432
885.166000000000	0.00785659545936260
885.600000000000	0.00259728580028864
886.034000000000	0.00408806308488534
886.467000000000	0.00257583122742911
886.901000000000	0.00273514061887600
887.334000000000	0.00312322101711130
887.768000000000	0.00356693604679751
888.201000000000	0.00423941391500558
888.635000000000	0.000696937398300164
889.068000000000	0.000268749110147156
889.502000000000	0
889.935000000000	0.000964309415318666
890.368000000000	0.00474274815511247
890.802000000000	0.00303660524590640
891.235000000000	0.00242489183667700
891.668000000000	0.00354243044660860
892.102000000000	0
892.535000000000	0.00132762769325945
892.968000000000	0.00128480847553759
893.401000000000	0.00147080416608525
893.834000000000	0.000500573828993103
894.267000000000	0.00224074094153157
894.701000000000	0.000112315162705105
895.134000000000	0.000117214515599669
895.567000000000	0
896	0.00652706645611039
896.433000000000	0.00358294768988150
896.866000000000	0.00340705632287819
897.298000000000	0
897.731000000000	0
898.164000000000	0.00563847121991937
898.597000000000	0.00626327875827206
899.030000000000	0.00798285200024924
899.463000000000	0.00531472005960733
899.895000000000	0.00743490169461011
900.328000000000	0.00643708532882459
900.761000000000	0.00843863269432205
901.194000000000	0.0142475339481223
901.626000000000	0.0139953235941887
902.059000000000	0.0175505571449759
902.491000000000	0.0242207556896830
902.924000000000	0.0254070926924156
903.357000000000	0.0340945013451895
903.789000000000	0.0396065784409051
904.222000000000	0.0513502054410046
904.654000000000	0.0740577089014490
905.087000000000	0.0998805107959568
905.519000000000	0.0950002735645372
905.951000000000	0.0916195675988061
906.384000000000	0.0971831260464705
906.816000000000	0.0938007390290223
907.248000000000	0.0688338620518233
907.681000000000	0.0624491354754892
908.113000000000	0.0577951473147607
908.545000000000	0.0588540081751422
908.977000000000	0.0618746132803892
909.409000000000	0.0853821450659076
909.842000000000	0.0954428697365010
910.274000000000	0.0753208095831076
910.706000000000	0.0597578286328026
911.138000000000	0.0521012371684553
911.570000000000	0.0547749789781562
912.002000000000	0.0406551828028447
912.434000000000	0.0325376335669821
912.866000000000	0.0224583790088684
913.298000000000	0.0187278539187998
913.730000000000	0.0128627167863703
914.162000000000	0.00861427250582738
914.593000000000	0.0123885158319802
915.025000000000	0.0103927410137716
915.457000000000	0.00851355388601767
915.889000000000	0.0155230925962918
916.321000000000	0.00804870447172964
916.752000000000	0.00819367863361439
917.184000000000	0.0105910705968621
917.616000000000	0.00964309694090269
918.047000000000	0.00817772262859373
918.479000000000	0.00983086424750287
918.911000000000	0.00438790226694589
919.342000000000	0.0111243280427802
919.774000000000	0.00741775412835359
920.205000000000	0.00567611990951541
920.637000000000	0.00462996057849018
921.068000000000	0.00387547380277252
921.499000000000	0.00699089119011870
921.931000000000	0.000702958291120587
922.362000000000	0.00607622073606057
922.794000000000	0.00620166523872124
923.225000000000	0.00615801417292664
923.656000000000	0.00854243892083676
924.087000000000	0.00666071126371932
924.519000000000	0.00582240812797648
924.950000000000	0.0116256635205921
925.381000000000	0.0124708622808185
925.812000000000	0.0178227558874942
926.243000000000	0.0298745668261458
926.674000000000	0.0427400404926301
927.106000000000	0.0519756912463899
927.537000000000	0.0490982971859444
927.968000000000	0.0401099969695382
928.399000000000	0.0366108602629671
928.830000000000	0.0279246767627397
929.261000000000	0.0290564497552916
929.691000000000	0.0260404751679050
930.122000000000	0.0162800383257827
930.553000000000	0.0144338933519365
930.984000000000	0.0123074088425888
931.415000000000	0.0129018112045728
931.846000000000	0.0105617445566110
932.276000000000	0.00967349929857397
932.707000000000	0.00475486143150861
933.138000000000	0.00584776862056160
933.568000000000	0.00683520082094795
933.999000000000	0.00546675223062241
934.430000000000	0.00283923610918723
934.860000000000	0.00397379065201824
935.291000000000	0.00448473464183951
935.721000000000	0.00281421085464910
936.152000000000	0.00109784484416279
936.582000000000	0.00747316827226668
937.013000000000	0.00445422011946011
937.443000000000	0.00508394287065463
937.874000000000	0.00965124619502006
938.304000000000	0.0170599916264708
938.734000000000	0.0366596618990383
939.165000000000	0.0565622515772362
939.595000000000	0.0677075797416735
940.025000000000	0.0623628149212397
940.456000000000	0.0545520211238387
940.886000000000	0.0533361585057967
941.316000000000	0.0397865612796837
941.746000000000	0.0305242883786479
942.176000000000	0.0170663020065257
942.606000000000	0.00876214058711742
943.036000000000	0.00451573372579305
943.467000000000	0.00167283187501290
943.897000000000	0.00254230214518677
944.327000000000	0.00112269454506605
944.757000000000	0
945.186000000000	0.000882617031817391
945.616000000000	0.00183223982069210
946.046000000000	0.00124489249069153
946.476000000000	0.00229514193961353
946.906000000000	0.00209795104217879
947.336000000000	0.00498211253884348
947.766000000000	0.00431141582296555
948.195000000000	0.00395298345082805
948.625000000000	0.00500383738588129
949.055000000000	0.00602174139340650
949.484000000000	0.00146701539824017
