433.86522	2372.34
433.89239	2292.04
433.91956	2180.78
433.94674	2515.54
433.97392	2554.25
434.0011	2252.19
434.02828	2621.46
434.05546	2705.54
434.08265	2583.93
434.10983	2476.1
434.13702	2644.03
434.16421	2626.85
434.1914	2606.96
434.2186	2781.28
434.24579	2810.6
434.27299	2710.08
434.30019	2639.95
434.32739	2901.02
434.35459	2942.25
434.3818	3030.56
434.409	3082
434.43621	2754.32
434.46342	2592.61
434.49063	2739.85
434.51784	2920.36
434.54506	3161.93
434.57227	3157.54
434.59949	2899.75
434.62671	2651.7
434.65393	2686.7
434.68116	2930.92
434.70838	2712.21
434.73561	2680.92
434.76284	2792.81
434.79007	2964.14
434.8173	2831.5
434.84454	2724.48
434.87177	2817.41
434.89901	2767.16
434.92625	2951.01
434.95349	2959.43
434.98073	2865.51
435.00798	2816.94
435.03522	2989.16
435.06247	2950.96
435.08972	2561.61
435.11697	2510.06
435.14423	2774.58
435.17148	2613.93
435.19874	2794.42
435.226	2872.42
435.25326	2859.34
435.28052	3184.89
435.30779	3087.13
435.33505	2599.23
435.36232	2574.49
435.38959	2870.15
435.41686	3151.96
435.44413	3023.94
435.47141	2800.75
435.49869	2879.04
435.52596	2870.26
435.55324	3020.97
435.58053	2930.96
435.60781	2760.86
435.63509	2850.37
435.66238	2692.81
435.68967	2775.89
435.71696	2948.26
435.74425	2806.95
435.77155	2788.72
435.79884	3046.24
435.82614	3292.54
435.85344	3393.03
435.88074	3365.35
435.90805	2994.24
435.93535	2673.54
435.96266	2686.01
435.98996	2838.37
436.01728	3021.37
436.04459	3115.4
436.0719	3265.16
436.09922	3203.67
436.12653	3095.97
436.15385	3328.59
436.18117	3442.09
436.2085	3255.29
436.23582	3002.62
436.26315	2864.67
436.29047	2961.24
436.3178	2946.31
436.34513	2925.69
436.37247	2799.12
436.3998	2821.85
436.42714	2953.67
436.45448	3103.41
436.48182	3076.11
436.50916	3077.52
436.5365	2899.89
436.56385	2546.16
436.5912	2584.88
436.61855	2929.88
436.6459	3254.48
436.67325	3315.06
436.7006	2872.4
436.72796	2850.72
436.75532	3143.63
436.78268	3450.03
436.81004	3149.8
436.8374	3031.16
436.86477	2941.99
436.89213	2835.42
436.9195	2738.89
436.94687	2802.29
436.97424	3163.34
437.00162	3130.66
437.02899	2968.39
437.05637	3148.42
437.08375	3015.48
437.11113	3252.78
437.13851	3102.19
437.1659	2876.54
437.19328	2854.55
437.22067	3101.93
437.24806	3269.36
437.27545	2828.5
437.30285	2624.83
437.33024	2857.36
437.35764	2500.41
437.38504	2705.59
437.41244	2577.02
437.43984	2711.09
437.46724	2794.94
437.49465	2681.68
437.52206	2635.71
437.54947	2594.12
437.57688	2502.02
437.60429	2793.67
437.6317	2829.66
437.65912	2839.71
437.68654	3056.04
437.71396	3267.76
437.74138	3117.07
437.7688	2916.69
437.79623	2985.88
437.82366	2720.85
437.85109	2873.72
437.87852	3011.74
437.90595	3159.09
437.93338	3195.47
437.96082	3200.54
437.98826	2995.46
438.0157	2886.89
438.04314	2620.32
438.07058	2449.04
438.09802	2679.69
438.12547	2743.71
438.15292	2780.24
438.18037	2801.2
438.20782	2763.84
438.23528	2686.08
438.26273	2678.91
438.29019	2715.73
438.31765	2711.44
438.34511	2765.13
438.37257	2908.56
438.40003	2945.23
438.4275	2913.06
438.45497	2690.25
438.48244	2564.53
438.50991	2612.61
438.53738	2761.25
438.56486	2922.83
438.59233	3009.6
438.61981	2904.77
438.64729	2803.68
438.67477	2750.82
438.70226	2801.61
438.72974	2649.26
438.75723	2531.13
438.78472	2781.16
438.81221	2901.81
438.8397	3071.72
438.8672	2946.54
438.8947	2920.87
438.92219	3030.9
438.94969	3059.07
438.97719	2976.88
439.0047	3071.79
439.0322	2877.26
439.05971	2611.47
439.08722	2502.59
439.11473	2528.45
439.14224	3162.61
439.16976	3012.15
439.19727	2879.38
439.22479	2847.51
439.25231	2916.58
439.27983	2593.93
439.30735	2512.62
439.33488	2787.3
439.3624	2851.71
439.38993	2897.39
439.41746	3027.24
439.44499	2692.39
439.47253	2927
439.50006	3201.45
439.5276	3429.08
439.55514	3486.16
439.58268	3243.86
439.61022	3225.97
439.63777	3284.64
439.66531	3063.42
439.69286	2849.84
439.72041	2817.82
439.74796	2890.06
439.77552	2991.06
439.80307	3023.13
439.83063	3042.89
439.85819	2973.13
439.88575	2816.39
439.91331	2767.31
439.94087	2921.06
439.96844	3232.29
439.99601	3060.27
440.02357	2666.76
440.05115	2544.61
440.07872	2681.71
440.10629	3091.04
440.13387	2883.22
440.16145	2659.66
440.18903	2815.86
440.21661	2963.26
440.24419	3241.07
440.27178	2889.05
440.29936	2865.54
440.32695	2752.35
440.35454	2644.23
440.38214	3070.7
440.40973	2987.56
440.43733	2896.86
440.46492	3299.79
440.49252	2950.23
440.52013	2744.92
440.54773	2585.73
440.57533	2279.83
440.60294	2510.94
440.63055	2581.3
440.65816	2573.44
440.68577	2639.18
440.71338	2869.48
440.741	3030.49
440.76862	2657.38
440.79624	2645.29
440.82386	2739.32
440.85148	2808.13
440.8791	2988.71
440.90673	3139.21
440.93436	3170.3
440.96199	3026.16
440.98962	2839.53
441.01725	2835.1
441.04489	2706.32
441.07253	2743.35
441.10016	2736.07
441.12781	2632.17
441.15545	2786.23
441.18309	2821.2
441.21074	2762.53
441.23839	3131.24
441.26603	2768.97
441.29369	2538.8
441.32134	2906.93
441.34899	2767.68
441.37665	2611.87
441.40431	2606.45
441.43197	3043.41
441.45963	3068.44
441.48729	2835.67
441.51496	2783.25
441.54263	2636.63
441.5703	2729.72
441.59797	2735.38
441.62564	2814.85
441.65331	2910.87
441.68099	2646.46
441.70867	2498.6
441.73635	2536.5
441.76403	2564.46
441.79171	2542.34
441.8194	2848.98
441.84709	3175.33
441.87477	2961.6
441.90247	2857.52
441.93016	3047.8
441.95785	3135.04
441.98555	3221.41
442.01325	3149.02
442.04094	2931.11
442.06865	2818.93
442.09635	2794.99
442.12405	2815.79
442.15176	2522.07
442.17947	2392.74
442.20718	2564.94
442.23489	2784.57
442.26261	2644.75
442.29032	2663.93
442.31804	2621
442.34576	2685.66
442.37348	2660.25
442.4012	2441.62
442.42893	2595.15
442.45665	2661.5
442.48438	2489.72
442.51211	2424.54
442.53984	2490.12
442.56757	2388.47
442.59531	2241.35
442.62305	2380.54
442.65079	2453.65
442.67853	2459.1
442.70627	2602.42
442.73401	2443.23
442.76176	2465.05
442.78951	2085.26
442.81726	2046.81
442.84501	2388.06
442.87276	3034.3
442.90052	3185.32
442.92827	2895.86
442.95603	2750.58
442.98379	2631.24
443.01155	2518.37
443.03932	2689.72
443.06708	2327.77
443.09485	2187.29
443.12262	2467.28
443.15039	2356.99
443.17816	2225.31
443.20594	2283.29
443.23371	2252.04
443.26149	2280.38
443.28927	2185.64
443.31705	1869.45
443.34484	1846.13
443.37262	2172.24
443.40041	2484.32
443.4282	2601.37
443.45599	3078.9
443.48378	3452.16
443.51158	3053.75
443.53937	2752.77
443.56717	2819
443.59497	2799.38
443.62277	2649.22
443.65058	2548.26
443.67838	2495.27
443.70619	2412.98
443.734	2571.85
443.76181	2586.67
443.78962	2412.86
443.81743	2688.21
443.84525	3046.06
443.87307	2684.83
443.90089	2669.73
443.92871	2769.27
443.95653	2816.05
443.98436	2542.67
444.01218	2468.05
444.04001	2687.62
444.06784	2354.57
444.09567	2141.06
444.12351	2090.69
444.15134	2302.09
444.17918	2520.44
444.20702	2984.84
444.23486	3007.12
444.2627	3015.89
444.29055	2961.82
444.31839	2583.67
444.34624	2777.03
444.37409	2629.74
444.40194	2686.37
444.4298	2615.12
444.45765	2643.62
444.48551	2984.34
444.51337	3344.33
444.54123	3368.59
444.56909	2791.61
444.59696	2693.76
444.62482	3156.3
444.65269	2713.45
444.68056	2878.05
444.70843	3099.48
444.7363	2774.7
444.76418	2940.83
444.79206	3511.78
444.81993	2915
444.84782	2814.04
444.8757	2765.11
444.90358	2801.57
444.93147	2645.67
444.95935	2547.42
444.98724	2825.06
445.01514	2781.92
445.04303	2553.46
445.07092	2286.05
445.09882	2242.89
445.12672	2799.3
445.15462	2761.43
445.18252	2639.26
445.21042	2647.73
445.23833	2394.81
445.26624	3020.24
445.29415	2681.26
445.32206	2267.31
445.34997	2683.48
445.37789	2617.12
445.4058	2760.45
445.43372	3364.04
445.46164	3015.4
445.48956	2900.6
445.51749	2729.73
445.54541	2665.15
445.57334	2911.68
445.60127	2489.15
445.6292	2314.96
445.65713	2380.05
445.68506	2583.76
445.713	2737.06
445.74094	2771.34
445.76888	2655.56
445.79682	2624.8
445.82476	2761.27
445.85271	2850.52
445.88066	2661.1
445.9086	2475.72
445.93655	2759.46
445.96451	2508.19
445.99246	2310.12
446.02042	2417.9
446.04838	2447.03
446.07633	2359.03
446.1043	2439.92
446.13226	2360.08
446.16022	2566.88
446.18819	2713.86
446.21616	2793.07
446.24413	2607.25
446.2721	2650.1
446.30008	2918.46
446.32805	2836.15
446.35603	3065.37
446.38401	3145.36
446.41199	3132.41
446.43997	3261.91
446.46796	2941.33
446.49594	2646.67
446.52393	2613.81
446.55192	2726.52
446.57992	2909.17
446.60791	3131.17
446.6359	3078.79
446.6639	3038.11
446.6919	3064.77
446.7199	3000.17
446.7479	3044.02
446.77591	3225.41
446.80392	3163.72
446.83192	2898.45
446.85993	2935.07
446.88795	3146.32
446.91596	2871.4
446.94398	2551.89
446.97199	2480.3
447.00001	2716.39
447.02803	3060.07
447.05605	2931.79
447.08408	2781.2
447.11211	2691.57
447.14013	2759.22
447.16816	2681.59
447.19619	2386.08
447.22423	2622.89
447.25226	3006.06
447.2803	3217.31
447.30834	2980.19
447.33638	2800.4
447.36442	2882.77
447.39247	2906.07
447.42051	2979.5
447.44856	3103.74
447.47661	2893.3
447.50466	3097.13
447.53272	2992.57
447.56077	3224.07
447.58883	3132.41
447.61689	3085.37
447.64495	2840.51
447.67301	2980.98
447.70107	2987.11
447.72914	2986.1
447.75721	2821.07
447.78528	2790.44
447.81335	2796.66
447.84142	3010.74
447.8695	3299.97
447.89757	2949.91
447.92565	2891.91
447.95373	3014.64
447.98181	2703.84
448.0099	2938.88
448.03798	4397.05
448.06607	4381.61
448.09416	3224.27
448.12225	2988.68
448.15034	3336.57
448.17844	3354.26
448.20654	3271.2
448.23463	3189.32
448.26273	2977.08
448.29084	2917.12
448.31894	3091.39
448.34705	2994.23
448.37515	2958.96
448.40326	3090.01
448.43137	3185.27
448.45949	2986.24
448.4876	2822.24
448.51572	2849.26
448.54384	2902.31
448.57196	3020.48
448.60008	3046.83
448.6282	2907.46
448.65633	2825.52
448.68446	2700.19
448.71258	2714.41
448.74072	2857.67
448.76885	2887.66
448.79698	3044.07
448.82512	2728.29
448.85326	2729.66
448.8814	2943.42
448.90954	2896.89
448.93768	2783.96
448.96583	2906.84
448.99398	2827.04
449.02212	2720.99
449.05028	2676.44
449.07843	2871.34
449.10658	2810.01
449.13474	2915.9
449.1629	2697.38
449.19106	2941.37
449.21922	2890.65
449.24738	3039.05
449.27555	2935.59
449.30371	3266.82
449.33188	3151.95
449.36005	3388.31
449.38823	3590.84
449.4164	3530.09
449.44458	3408.66
449.47276	3159.97
449.50094	3259.46
449.52912	3100.11
449.5573	2920.54
449.58549	2909.07
449.61367	3203.42
449.64186	2888.86
449.67005	2551.23
449.69825	2446.66
449.72644	2756.39
449.75464	3013.69
449.78283	3169.62
449.81103	3032.25
449.83923	2855.15
449.86744	2990.18
449.89564	3082.66
449.92385	3013.09
449.95206	2911.13
449.98027	2952.35
450.00848	2955.32
450.0367	2777.16
450.06491	2656.54
450.09313	2840.67
450.12135	2850.99
450.14957	2945.69
450.1778	3084.85
450.20602	2880.91
450.23425	3013.26
450.26248	2868.24
450.29071	2582.16
450.31894	2558.42
450.34717	2358.12
450.37541	2630.38
450.40365	2764.43
450.43189	3123.16
450.46013	2886.88
450.48837	2497.54
450.51662	2560.33
450.54486	2672.89
450.57311	2769.97
450.60136	3004.59
450.62961	2874.39
450.65787	2931.5
450.68612	3174.07
450.71438	3162.05
450.74264	3155.82
450.7709	2786.96
450.79917	2791.69
450.82743	2682.38
450.8557	2677.51
450.88397	2967.32
450.91224	2917.73
450.94051	2815.77
450.96878	2691.37
450.99706	2627.77
451.02534	2603.19
451.05362	2669.11
451.0819	2884.57
451.11018	3010.7
451.13847	3136.61
451.16675	2971.56
451.19504	2616.69
451.22333	2781.81
451.25162	2924.53
451.27992	3110.16
451.30821	2717.75
451.33651	2622.45
451.36481	2600.2
451.39311	2523.67
451.42142	2469.73
451.44972	2547.72
451.47803	2846.83
451.50634	3146.64
451.53465	3280.53
451.56296	2849.06
451.59127	2535.95
451.61959	2788.18
451.64791	2757.05
451.67623	2673.43
451.70455	2934.34
451.73287	2968.85
451.7612	2732.77
451.78952	2646.04
451.81785	2667.6
451.84618	2699.23
451.87451	2613.42
451.90285	2656.75
451.93118	2691.33
451.95952	2805.66
451.98786	3118.53
452.0162	3191.1
452.04455	2787.06
452.07289	2595.19
452.10124	2334.61
452.12959	2365.07
452.15794	2432.29
452.18629	2837.91
452.21464	2800.79
452.243	2834.38
452.27136	2791.89
452.29972	2779.86
452.32808	2744.15
452.35644	2757.3
452.38481	2801.59
452.41317	2538.44
452.44154	2393.97
452.46991	2428.81
452.49828	2301.46
452.52666	2535.99
452.55503	2796.03
452.58341	2852.59
452.61179	2610.56
452.64017	2514.14
452.66855	2510.78
452.69694	2442.34
452.72533	2397.96
452.75372	2280.01
452.78211	2241.83
452.8105	2776.76
452.83889	2699.91
452.86729	2448.13
452.89569	2433.87
452.92409	2364.03
452.95249	2457.63
452.98089	2672.11
453.00929	2904.81
453.0377	2602.17
453.06611	2094.87
453.09452	2211.46
453.12293	2806.18
453.15135	2663.59
453.17976	2056.83
453.20818	2031.21
453.2366	2299.11
453.26502	2342.33
453.29345	2255.83
453.32187	2231.38
453.3503	2282.84
453.37873	2259.2
453.40716	2219.42
453.43559	2123.62
453.46402	2400.11
453.49246	2696.27
453.5209	3102.67
453.54934	2881.03
453.57778	2821.92
453.60622	2536.62
453.63467	2454.96
453.66311	2524.46
453.69156	2703.54
453.72001	2697.59
453.74846	2552.25
453.77692	2573.32
453.80538	2465.64
453.83383	2181.76
453.86229	2156.62
453.89075	2256.42
453.91922	2144.2
453.94768	2419.23
453.97615	2162.17
454.00462	2235.05
454.03309	1948.68
454.06156	1980.53
454.09004	2461.38
454.11851	2458.88
454.14699	2153.55
454.17547	2439.46
454.20395	2348.84
454.23243	2441.98
454.26092	2663.2
454.28941	3023.27
454.3179	2561.62
454.34639	2562.1
454.37488	2865.42
454.40337	2663.39
454.43187	2504.66
454.46037	2254.54
454.48887	2032.14
454.51737	2534.69
454.54587	2670.36
454.57438	2853.99
454.60289	2763.47
454.63139	3138.19
454.6599	3010.95
454.68842	3205.52
454.71693	2702.12
454.74545	2893.82
454.77397	2604.2
454.80249	2784.31
454.83101	2785.44
454.85953	2646.42
454.88806	2602.44
454.91658	2543.8
454.94511	2583.34
454.97364	2311.51
455.00218	2104.4
455.03071	2482.74
455.05925	2790.9
455.08779	2675.26
455.11633	2544.2
455.14487	2645.2
455.17341	2498.03
455.20196	2602.17
455.2305	2646.15
455.25905	2430.36
455.2876	2458.18
455.31616	2293.83
455.34471	2289.88
455.37327	2487.74
455.40183	2648.79
455.43039	2711.57
455.45895	2709.81
455.48751	2520.99
455.51608	2619.57
455.54465	2598.97
455.57322	2609.52
455.60179	2766.72
455.63036	2737.89
455.65893	2816.9
455.68751	2733.3
455.71609	2364.95
455.74467	2230.7
455.77325	2383.95
455.80184	2631.53
455.83042	2434.3
455.85901	2312.75
455.8876	2439.3
455.91619	2438.91
455.94478	2580.6
455.97338	2756.33
456.00197	2810.69
456.03057	2740.7
456.05917	2652.72
456.08778	2802.86
456.11638	2969.82
456.14499	2757.57
456.17359	2625.88
456.2022	2577.68
456.23081	2537.27
456.25943	2523.86
456.28804	2542.31
456.31666	2706.5
456.34528	2870.25
456.3739	3022.97
456.40252	3072.72
456.43115	2964.5
456.45977	2763.08
456.4884	2476.49
456.51703	2327.96
456.54566	2389.78
456.57429	2506.75
456.60293	2530.04
456.63157	2467.02
456.6602	2588.61
456.68885	2832.59
456.71749	2750.14
456.74613	2668.9
456.77478	2728.78
456.80343	2834.33
456.83208	2961.43
456.86073	2930.42
456.88938	2820.29
456.91804	3050.28
456.94669	3244.29
456.97535	3074.36
457.00401	2809.71
457.03268	2721.45
457.06134	2594.81
457.09001	2342.67
457.11868	2569.37
457.14735	2619.02
457.17602	2571.5
457.20469	2442.51
457.23337	2536.83
457.26204	2615.63
457.29072	2680.03
457.3194	2604.57
457.34809	2630.15
457.37677	2791.19
457.40546	2861.19
457.43415	2944.89
457.46284	2663.48
457.49153	2552.97
457.52022	2827.7
457.54892	2925.46
457.57762	3085.3
457.60632	2919.94
457.63502	2732.41
457.66372	2775.64
457.69243	2582.32
457.72113	2657.59
457.74984	2686.49
457.77855	2952.34
457.80726	2986.86
457.83598	2879.52
457.86469	2727.1
457.89341	2453.54
457.92213	2623.96
457.95085	2528.71
457.97957	2600.48
458.0083	2528.79
458.03703	2600.64
458.06576	2448.28
458.09449	2473.51
458.12322	2764.94
458.15195	2943.67
458.18069	3017.06
458.20943	2939.44
458.23817	2612.65
458.26691	2775.71
458.29565	2848.14
458.3244	2676.74
458.35314	2742.71
458.38189	2940.46
458.41064	2940.67
458.4394	3025.33
458.46815	2948.38
458.49691	2795.41
458.52567	2883.03
458.55443	2925.84
458.58319	2988.03
458.61195	3022.07
458.64072	2909.96
458.66948	2893.92
458.69825	2966.02
458.72702	2802.29
458.7558	2575.58
458.78457	2739.89
458.81335	2981.31
458.84213	2864.9
458.87091	2783.16
458.89969	2713.29
458.92847	2815.27
458.95726	2603.74
458.98605	2688.3
459.01484	2789.97
459.04363	2902.46
459.07242	2637.55
459.10122	2621.62
459.13001	2427.84
459.15881	2687.53
459.18761	3016.58
459.21641	2855.02
459.24522	2656.68
459.27402	2655.25
459.30283	3010.23
459.33164	3237.57
459.36045	2975.38
459.38927	2767.95
459.41808	2862.61
459.4469	3079.9
459.47572	3180.96
459.50454	3233.22
459.53336	3035.74
459.56218	2943.67
459.59101	2841.15
459.61984	2832.89
459.64867	2852.16
459.6775	2836.26
459.70633	2972.31
459.73517	2902.56
459.76401	2858.34
459.79285	2773.12
459.82169	2829.33
459.85053	2953.3
459.87937	2809.84
459.90822	2710.58
459.93707	2952.45
459.96592	3231.48
459.99477	3390.79
460.02363	3141.88
460.05248	2964.33
460.08134	2904.14
460.1102	2994.35
460.13906	3041.86
460.16792	2957.74
460.19679	2871.79
460.22565	3037.25
460.25452	3097.26
460.28339	3043.72
460.31227	2902.6
460.34114	2953.41
460.37002	2924.2
460.39889	2926.8
460.42777	2978.78
460.45665	2615.35
460.48554	2643.11
460.51442	2942.92
460.54331	2822.18
460.5722	2804.48
460.60109	2752.58
460.62998	2714.56
460.65888	2842.6
460.68777	2952.44
460.71667	3169.66
460.74557	2977.49
460.77447	2899.35
460.80338	3068.9
460.83228	2989.5
460.86119	2777.31
460.8901	3066.21
460.91901	3117.61
460.94792	2965.09
460.97684	2816
461.00575	2903.22
461.03467	2954.31
461.06359	2948.09
461.09251	2830.61
461.12144	2909.23
461.15036	2781.36
461.17929	2624.2
461.20822	2718.37
461.23715	2961
461.26609	3057.12
461.29502	2978.14
461.32396	2938.31
461.3529	2622.36
461.38184	2405.96
461.41078	2496.94
461.43972	3040.11
461.46867	3104.75
461.49762	2790.64
461.52657	2581.3
461.55552	2733.86
461.58447	2705.28
461.61343	2659.13
461.64238	2660.03
461.67134	2579.77
461.7003	2634.69
461.72927	2713.25
461.75823	2698.82
461.7872	2854.59
461.81617	3012.8
461.84514	2969.44
461.87411	2857.5
461.90308	2586.95
461.93206	2621.44
461.96104	2871.75
461.99002	3006.96
462.019	2789.19
462.04798	2745.42
462.07696	2899.17
462.10595	3163.18
462.13494	2868.69
462.16393	3150.72
462.19292	2939.81
462.22192	2975.25
462.25091	2780.72
462.27991	2719.87
462.30891	2782.08
462.33791	2830.65
462.36692	2932.12
462.39592	2613.95
462.42493	2874.32
462.45394	2950.59
462.48295	3013.51
462.51196	3038.06
462.54097	3038.02
462.56999	3207.79
462.59901	3332.19
462.62803	3145.58
462.65705	2969.46
462.68607	2796.66
462.7151	2875.45
462.74413	2869.07
462.77316	2859.72
462.80219	2820.63
462.83122	3013
462.86026	2944.29
462.88929	3155.65
462.91833	2824.74
462.94737	2803.54
462.97641	3096.32
463.00546	2893.09
463.0345	2902.01
463.06355	2981.46
463.0926	2409.99
463.12165	2580.12
463.15071	2877.49
463.17976	2528.66
463.20882	2481.12
463.23788	2644.77
463.26694	2455.9
463.296	2681.51
463.32507	2324.75
463.35413	2724.17
463.3832	2249.28
463.41227	2261.18
463.44134	2433.84
463.47042	2485.45
463.49949	2088.32
463.52857	2365.24
463.55765	2944
463.58673	2710.4
463.61581	2698.31
463.6449	3031.76
463.67398	2909.99
463.70307	2750.53
463.73216	2962.57
463.76126	2567.13
463.79035	2447.63
463.81945	2721.76
463.84854	2841.29
463.87764	3099.26
463.90674	3035.6
463.93585	3014.16
463.96495	3005.28
463.99406	2529.8
464.02317	2305.88
464.05228	2413.33
464.08139	2376.8
464.11051	2657.54
464.13962	2553.24
464.16874	2602.94
464.19786	3196.71
464.22698	3183.77
464.25611	3141.09
464.28523	2864.11
464.31436	2918.13
464.34349	2792.29
464.37262	2342.41
464.40175	2459.08
464.43089	2433.58
464.46003	2541.1
464.48917	3166.11
464.51831	2924.55
464.54745	2817.62
464.57659	2768.19
464.60574	2510.66
464.63489	2690.27
464.66404	2818.04
464.69319	3171.6
464.72234	3028.26
464.7515	2823.53
464.78065	2582.89
464.80981	2691.19
464.83897	2406.05
464.86814	2362.08
464.8973	2529.57
464.92647	2767.96
464.95564	2424.17
464.98481	2369.19
465.01398	2603.1
465.04315	2850.09
465.07233	3055.98
465.10151	2927.29
465.13069	2936.71
465.15987	2859.43
465.18905	2901.11
465.21824	2992.65
465.24742	3097.5
465.27661	2981.85
465.3058	3016.29
465.33499	3304.26
465.36419	3094.68
465.39338	2911.34
465.42258	2999.05
465.45178	3143.2
465.48098	3161.76
465.51019	3106.22
465.53939	2973.55
465.5686	2724.1
465.59781	2838.37
465.62702	3021.82
465.65623	2862.59
465.68545	2541.16
465.71467	2669.42
465.74388	2667.83
465.77311	3129.75
465.80233	3152.59
465.83155	2831.33
465.86078	2683.36
465.89001	2770.88
465.91923	3077.88
465.94847	3101.85
465.9777	3070.83
466.00694	3388.35
466.03617	2999.36
466.06541	3047.43
466.09465	3035.95
466.1239	2901.64
466.15314	2876.78
466.18239	3149.59
466.21163	3210.54
466.24088	2965.9
466.27014	2733.67
466.29939	2818.67
466.32865	3068.06
466.3579	3388.81
466.38716	3408.97
466.41642	2934.85
466.44569	2840.99
466.47495	3258.49
466.50422	3310.41
466.53349	3544.97
466.56276	3527.86
466.59203	3405.98
466.62131	3354.96
466.65058	3068.12
466.67986	2887.35
466.70914	2802.13
466.73842	3014.21
466.76771	3203.11
466.79699	3186.37
466.82628	3013.36
466.85557	2738.58
466.88486	2662.88
466.91415	2621.28
466.94345	2617.81
466.97274	2819.01
467.00204	3109.89
467.03134	3289.18
467.06065	3427.7
467.08995	3548.88
467.11926	3700.29
467.14856	3737.29
467.17787	3577.88
467.20719	3259.45
467.2365	2948.06
467.26581	2976.32
467.29513	3175.72
467.32445	3102.18
467.35377	2999.46
467.38309	2970.22
467.41242	3187.59
467.44175	3393.62
467.47107	3037.3
467.5004	3005.55
467.52974	3195.38
467.55907	3074.09
467.58841	3191.93
467.61774	2991.73
467.64708	3084.65
467.67643	3461.27
467.70577	3234.3
467.73511	3210.69
467.76446	3209.43
467.79381	3031.97
467.82316	3211.05
467.85251	3010.93
467.88187	3175.48
467.91122	3345.02
467.94058	3325.92
467.96994	3089.57
467.9993	2717.91
468.02867	2989.69
468.05803	2970.69
468.0874	3064.87
468.11677	3450.76
468.14614	3040.18
468.17552	2944.25
468.20489	3203.49
468.23427	3169.31
468.26365	2813.09
468.29303	3325.43
468.32241	3198.52
468.35179	3242.1
468.38118	3168.5
468.41057	3169.59
468.43996	3535.17
468.46935	3201.22
468.49874	3069.08
468.52814	3278.06
468.55754	2914.01
468.58694	2956.81
468.61634	2996.89
468.64574	3219.16
468.67515	3332.11
468.70455	3200.76
468.73396	3047.02
468.76337	3014.41
468.79278	3034.25
468.8222	2871.38
468.85161	2810.33
468.88103	2852.33
468.91045	2843.08
468.93987	2749.58
468.9693	2673.32
468.99872	2727.42
469.02815	2841.62
469.05758	2945.42
469.08701	2897.34
469.11644	2967.98
469.14588	3048.31
469.17532	3009.86
469.20475	3068.6
469.2342	3149.5
469.26364	3286.13
469.29308	3245.2
469.32253	3163.01
469.35198	3168.46
469.38143	3064.95
469.41088	3098.27
469.44033	3279.66
469.46979	3338.17
469.49924	3074.67
469.5287	2800.34
469.55816	2843.2
469.58763	3078.62
469.61709	3287.63
469.64656	3185.81
469.67603	3050.96
469.7055	3093.28
469.73497	3213.73
469.76444	3390.07
469.79392	3181.05
469.8234	2834.99
469.85288	2934.19
469.88236	2905.33
469.91184	2899
469.94133	2776.01
469.97082	2871.11
470.0003	3083.24
470.0298	3165.93
470.05929	3063.56
470.08878	3116.3
470.11828	3121.99
470.14778	3377.16
470.17728	3504.15
470.20678	3398.03
470.23628	3063.6
470.26579	2943.16
470.2953	2770.38
470.32481	2553.34
470.35432	2625.33
470.38383	2914.96
470.41335	3165.98
470.44287	3102.05
470.47239	3103.46
470.50191	3198.75
470.53143	2980.12
470.56095	2824.84
470.59048	2877
470.62001	2976.72
470.64954	3189.12
470.67907	3153.25
470.70861	2817.34
470.73814	2867.87
470.76768	2966.22
470.79722	3459.39
470.82676	3075.46
470.8563	3099.15
470.88585	3099.54
470.9154	3501.79
470.94495	3066.59
470.9745	3330.76
471.00405	2889.67
471.0336	3201.97
471.06316	3278.74
471.09272	2986.82
471.12228	2843.38
471.15184	2952.11
471.18141	2941.38
471.21097	3157.13
471.24054	3198.57
471.27011	3076.27
471.29968	2997.01
471.32925	2976.6
471.35883	3113.77
471.38841	3235.68
471.41799	3535.25
471.44757	3512.16
471.47715	3170.97
471.50673	3076.56
471.53632	3308.1
471.56591	3262.78
471.5955	3448.45
471.62509	3194.99
471.65469	3130.22
471.68428	3055.5
471.71388	2917.71
471.74348	2955.45
471.77308	3556.9
471.80268	3281.08
471.83229	2921.61
471.8619	2895.41
471.89151	2840.42
471.92112	2985.99
471.95073	2917.17
471.98035	2720.44
472.00996	2769.92
472.03958	2776.58
472.0692	2564.69
472.09882	2948.38
472.12845	2920.35
472.15807	2752.91
472.1877	2834.5
472.21733	2977.11
472.24696	2901.21
472.2766	2932.97
472.30623	2881
472.33587	2829.54
472.36551	2940.67
472.39515	3164.06
472.42479	3305.8
472.45444	3353.87
472.48408	3083.37
472.51373	2861.62
472.54338	3066.76
472.57304	3315.52
472.60269	3419.88
472.63235	3366.02
472.662	3159.97
472.69166	3034.01
472.72133	2871.34
472.75099	3150.73
472.78065	2881.56
472.81032	2935.27
472.83999	2635.24
472.86966	2795.23
472.89934	2791.02
472.92901	2782.13
472.95869	3053.81
472.98837	3306.55
473.01805	3482.11
473.04773	3119.8
473.07741	2978.09
473.1071	3094.9
473.13679	2890.56
473.16648	2816.47
473.19617	2768.76
473.22586	2701.07
473.25556	2640.42
473.28526	2617.64
473.31496	2692.02
473.34466	2942.36
473.37436	3017.34
473.40406	3237.39
473.43377	3378.24
473.46348	3049.95
473.49319	3064.1
473.5229	3112.55
473.55262	3208.18
473.58233	2618.84
473.61205	2768.93
473.64177	2687.16
473.67149	2959.49
473.70122	2962.33
473.73094	3067.24
