304.60958	0.00432820483064642
304.62833	0.00439091650353793
304.64709	0.00564638678764151
304.66584	0.00540914518508113
304.6846	0.00334017914130664
304.70335	0.00304882257192679
304.72211	0.00344071326702316
304.74087	0.0058704050377003
304.75963	0.00584345444051171
304.77839	0.00305213604478227
304.79716	0.0034519515897035
304.81592	0.00284767797319294
304.83468	0.00286897887012103
304.85345	0.00387065545684698
304.87222	0.00432675423193089
304.89098	0.0037805656418823
304.90975	0.00335069979935929
304.92852	0.00353576565654098
304.94729	0.00275952737966902
304.96607	0.00212830316596987
304.98484	0.00207308879801864
305.00361	0.00366951085811312
305.02239	0.00390892072401672
305.04117	0.00324315699142772
305.05994	0.00325378453570152
305.07872	0.00447634913315275
305.0975	0.00457404313927885
305.11628	0.00370342432913627
305.13506	0.00322069561552721
305.15385	0.00329150010230538
305.17263	0.00341687763970793
305.19142	0.00573939306949742
305.2102	0.00626927387609139
305.22899	0.00533884459048835
305.24778	0.00484721378160397
305.26657	0.00440850692164629
305.28536	0.00429313088065085
305.30415	0.00467902067790295
305.32294	0.00373474199193162
305.34174	0.00291921539405896
305.36053	0.00355955547547572
305.37933	0.0041505599311042
305.39813	0.00442198985497067
305.41692	0.00482711917202879
305.43572	0.00468430391111953
305.45452	0.00433999285389264
305.47332	0.00488328024651017
305.49213	0.00558779786899414
305.51093	0.00489236557530745
305.52974	0.00345440997278982
305.54854	0.00324228663219841
305.56735	0.00377800037257483
305.58616	0.00400159107774904
305.60497	0.00387170904959826
305.62378	0.00437532638471099
305.64259	0.00487668383971953
305.6614	0.0044344039260836
305.68021	0.00392779377677882
305.69903	0.00396608958286889
305.71784	0.00386399797221569
305.73666	0.00361079978378444
305.75548	0.00393422221950765
305.7743	0.00489496138353525
305.79312	0.00457677637264812
305.81194	0.00460458205960587
305.83076	0.00473212786035163
305.84958	0.00468375421055364
305.86841	0.00489181587474156
305.88723	0.0042962458505242
305.90606	0.00476779731929357
305.92488	0.00481885839408034
305.94371	0.00673358762074326
305.96254	0.00620758525703082
305.98137	0.00311868035217483
306.00021	0.00339398871892283
306.01904	0.00264777020073232
306.03787	0.00249608338346806
306.05671	0.00183190767473607
306.07554	0.00258960882696953
306.09438	0.00448650332416148
306.11322	0.00532850716595766
306.13206	0.00405996622395412
306.1509	0.00331528992124012
306.16974	0.00359479738953309
306.18858	0.00247533218710586
306.20743	0.00299705910197251
306.22627	0.00369209438969495
306.24512	0.00229310644951458
306.26397	0.00218002082754366
306.28281	0.00315928184674959
306.30166	0.00181643971159044
306.32051	0.00201387383150456
306.33936	0.00201921814256179
306.35822	0.0015066590115773
306.37707	0.00308223215076454
306.39593	0.00317893364198002
306.41478	0.00237319476807217
306.43364	0.00247166751666662
306.4525	0.00362199229808429
306.47136	0.00423730573429307
306.49022	0.00271481840031028
306.50908	0.0024979920659885
306.52794	0.00494829760788637
306.5468	0.00389053629397986
306.56567	0.00330067704786365
306.58453	0.00368635307267347
306.6034	0.00271089414904825
306.62227	0.00479589312599442
306.64114	0.00362729080076103
306.66001	0.00294546359608002
306.67888	0.00338369710277263
306.69775	0.00405611831999292
306.71662	0.00251935404075724
306.7355	0.00270580941881381
306.75437	0.00242628668106068
306.77325	0.00208513640208764
306.79213	5.2260643577207E-4
306.811	0.00156789870850906
306.82988	0.00216097981071977
306.84877	0.00131264219684777
306.86765	0.00209183969509942
306.88653	0.00334167554840266
306.90541	0.00355216505675658
306.9243	0.00198753401272251
306.94319	0.0026210028370657
306.96207	0.00229910734735884
306.98096	0.00116020106825143
306.99985	9.58103655203374E-4
307.01874	0.00173819899771263
307.03763	0.00230794836479351
307.05653	0.00419728447920452
307.07542	0.00465956738565465
307.09432	0.00300780880192762
307.11321	0.0022059025625208
307.13211	0.00151919829226358
307.15101	0.00169923133537537
307.16991	0.00274526570387631
307.18881	0.00193586215952921
307.20771	0.00286207707412712
307.22661	0.00364958421259975
307.24552	0.00319107286281001
307.26442	0.00241404057400955
307.28333	0.00215497891287551
307.30223	0.00406648628344394
307.32114	0.0046060326583214
307.34005	0.00470288684413851
307.35896	0.00251547559787571
307.37787	0.00182663971097966
307.39679	0.00313730909357431
307.4157	0.00356082284066929
307.43461	0.00379258270703098
307.45353	0.003076017480478
307.47245	0.00361348720877322
307.49136	0.00347667284570821
307.51028	0.00293708066245026
307.5292	0.00292808695041396
307.54813	0.00382142671727984
307.56705	0.00316473304402796
307.58597	0.00406460813984382
307.6049	0.00703725137501489
307.62382	0.00650918763418038
307.64275	0.00482365300457168
307.66168	0.00609662209002263
307.68061	0.00809214203041066
307.69954	0.0079199941365273
307.71847	0.0062755038158381
307.7374	0.00606962568445355
307.75633	0.00540951165212505
307.77527	0.00515206855376835
307.7942	0.00587865054618859
307.81314	0.00355712763130972
307.83208	0.00487915749226602
307.85102	0.00419094765323667
307.86996	0.00586941252278967
307.8889	0.0089265874894259
307.90784	0.00859916445513985
307.92678	0.00468537277333097
307.94573	0.00576645055290715
307.96467	0.00794534144039872
307.98362	0.00613238316572556
308.00257	0.00445332278722618
308.02152	0.00436156860110368
308.04047	0.00509969430540753
308.05942	0.0046747757679775
308.07837	0.00395329377525187
308.09732	0.00361672433432788
308.11628	0.00243251662080739
308.13523	0.00166017205627712
308.15419	0.0018193409090215
308.17315	0.00253718877022822
308.1921	0.00326482435539974
308.21106	0.00301397766383367
308.23002	0.00559673050318979
308.24899	0.00779658635948585
308.26795	0.00668874121624304
308.28691	0.0050302488005839
308.30588	0.00478686887503779
308.32485	0.00420513298172856
308.34381	0.00378777282707947
308.36278	0.00365892912221981
308.38175	0.00318672106666341
308.40072	0.00330487614940861
308.41969	0.00401133299333335
308.43867	0.00380354617942837
308.45764	0.00342857404619317
308.47662	0.0047570323498783
308.49559	0.00569801283245432
308.51457	0.0049386625785232
308.53355	0.00348769739594626
308.55253	0.00349603452119554
308.57151	0.0026684908581742
308.59049	0.00278901270724475
308.60947	0.00272543067512391
308.62846	0.00446833266656691
308.64744	0.00553430895004138
308.66643	0.00523664609361401
308.68541	0.00436851620547807
308.7044	0.0045002611077688
308.72339	0.00557920116292209
308.74238	0.00576687809779173
308.76138	0.00583698018940238
308.78037	0.00460278026330657
308.79936	0.00614612567987271
308.81836	0.00523725687202055
308.83735	0.00518822663543553
308.85635	0.00600199724538939
308.87535	0.00488011946825632
308.89435	0.00522036884907971
308.91335	0.00734445764404445
308.93235	0.00738475374941594
308.95135	0.00332460429193986
308.97036	0.00148819212645556
308.98936	0.0024712552412422
309.00837	0.00324170639271219
309.02737	0.00394396413509197
309.04638	0.00452780721390376
309.06539	0.00443240362680218
309.0844	0.00457854763002709
309.10341	0.00362109139993465
309.12243	0.0031972264552559
309.14144	0.00416816561867272
309.16046	0.00414826951207967
309.17947	0.00438169374959918
309.19849	0.00440814045460237
309.21751	0.00501977395091174
309.23653	0.00595988407425844
309.25555	0.00553294996808683
309.27457	0.00430690393371833
309.29359	0.00302958305212078
309.31261	0.00338472015660358
309.33164	0.00430328507165958
309.35066	0.003999346467105
309.36969	0.0035757563727092
309.38872	0.00378221474357996
309.40775	0.00418415274346391
309.42678	0.00428522130028615
309.44581	0.00387064018738682
309.46484	0.00278673755768039
309.48388	0.00232288189683342
309.50291	0.00252065194487114
309.52195	0.00372338151356997
309.54098	0.00426711172053223
309.56002	0.00444866560187631
309.57906	0.00504687724270196
309.5981	0.0045269521241346
309.61714	0.00281623815471628
309.63619	0.00197854030068621
309.65523	0.0025593294874653
309.67427	0.00278789803665281
309.69332	0.00300606808346898
309.71237	0.00199874179648253
309.73142	0.00214283969204553
309.75046	0.00238521183322085
309.76952	0.00318548424039017
309.78857	0.00246835404381114
309.80762	0.00305508305059383
309.82667	0.00409332999441138
309.84573	0.00472411139376578
309.86478	0.00333384231533878
309.88384	0.00368332971956109
309.9029	0.00431569914277251
309.92196	0.00393744407560215
309.94102	0.00400774467019493
309.96008	0.00359930188028132
309.97914	0.00597420682789181
309.9982	0.00579869965277248
310.01727	0.00447118805561748
310.03634	0.00316615310382317
310.0554	0.0031096561012182
310.07447	0.00362510726795765
310.09354	0.00336903842101566
310.11261	0.00376576953498386
310.13168	0.00370765396960156
310.15075	0.00451583595713557
310.16983	0.00295140341608363
310.1889	0.00286435222369148
310.20798	0.00230283309563874
310.22705	0.00314097376401355
310.24613	0.00322052765146541
310.26521	0.00394240665015529
310.28429	0.00478622755771093
310.30337	0.00567694097742868
310.32246	0.00484759551810805
310.34154	0.00296451988236408
310.36062	0.00326177046336704
310.37971	0.0042395961533176
310.3988	0.00486231527770567
310.41788	0.00543385117162568
310.43697	0.00518944819224861
310.45606	0.00372099947778446
310.47516	0.00353946086590055
310.49425	0.00381438749614446
310.51334	0.00518584459965002
310.53244	0.00631714363370397
310.55153	0.00491629281938366
310.57063	0.00352619170501846
310.58973	0.00245833727794388
310.60883	0.00269107438975602
310.62793	0.00342014530418292
310.64703	0.00373657432715124
310.66613	0.00351840428033507
310.68523	0.0038887650366009
310.70434	0.0038298096509096
310.72344	0.00303208724358759
310.74255	0.00279360881475396
310.76166	0.00333008602813856
310.78077	0.00431024794549414
310.79988	0.00373162702205826
310.81899	0.00339000338982016
310.8381	0.00399079556941344
310.85722	0.00361344140039273
310.87633	0.00355369200277293
310.89545	0.00364164409331473
310.91456	0.00360808181987534
310.93368	0.00431292010102275
310.9528	0.00396323419381831
310.97192	0.00289327258124116
310.99104	0.00360096625143915
311.01017	0.00584869186534779
311.02929	0.00682764749535045
311.04841	0.00474625211100287
311.06754	0.00391206623281041
311.08667	0.00639949183236576
311.1058	0.00687840318093394
311.12492	0.00482551587871162
311.14405	0.00333822465040571
311.16319	0.00298536269548726
311.18232	0.00425917160124721
311.20145	0.00497457634882776
311.22059	0.00435601051760416
311.23972	0.00306352706206425
311.25886	0.00338731596483138
311.278	0.00453247966871379
311.29714	0.00519161645559183
311.31628	0.00527973651019542
311.33542	0.00492667605229485
311.35456	0.0035604411041652
311.37371	0.00251356691535527
311.39285	0.00197635676788283
311.412	0.00157544182182983
311.43114	0.00193041096225084
311.45029	0.00301040461015541
311.46944	0.00337604710323071
311.48859	0.0028428833627016
311.50774	0.00117176615737927
311.5269	0.00110554250865015
311.54605	0.00191388940635393
311.56521	0.00154406308119383
311.58436	0.00133233369267463
311.60352	0.00266062708619
311.62268	0.00308021658202296
311.64184	0.00262804205820107
311.661	0.00181947833416297
311.68016	0.00219472531768112
311.69932	0.00402203688490797
311.71849	0.00499926706591215
311.73765	0.00507135418734406
311.75682	0.00442308925610244
311.77598	0.00376521983441797
311.79515	0.0035730384088001
311.81432	0.00263137080051672
311.83349	0.00247069027121615
311.85266	0.0036465913984077
311.87184	0.00457975391738001
311.89101	0.00447375332492495
311.91019	0.00225125285920642
311.92936	0.00174644450620093
311.94854	0.00216551484038833
311.96772	0.00290257168248074
311.9869	0.00345877703839658
312.00608	0.00244325105130233
312.02526	0.00345747913428269
312.04444	0.0038331994710659
312.06363	0.00268504295299144
312.08281	0.00329334770698517
312.102	0.00313708005167185
312.12119	0.00265441241590345
312.14037	0.0035594791281749
312.15956	0.00314979951198805
312.17875	0.00320432675423193
312.19795	0.00474608414694107
312.21714	0.0049096658736727
312.23633	0.00590980024492214
312.25553	0.00569723408998598
312.27473	0.00407355604349964
312.29392	0.00347584829485938
312.31312	0.00376433420572849
312.33232	0.00414952160781308
312.35152	0.00403900125514963
312.37072	0.00556342781057319
312.38993	0.00521931525632843
312.40913	0.00484594641641039
312.42834	0.00507704969598505
312.44754	0.00534282991959102
312.46675	0.00393776473426559
312.48596	0.00235091662569362
312.50517	0.00225868908630604
312.52438	0.00502614131579992
312.54359	0.00636515081645804
312.56281	0.00484023563830924
312.58202	0.00258783756959056
312.60124	0.00218299837227555
312.62045	0.00406958598385713
312.63967	0.0057715352831416
312.65889	0.00565951852338212
312.67811	0.00411985304671539
312.69733	0.003658852774919
312.71655	0.00462915062100895
312.73578	0.00506090987659222
312.755	0.00419846022763711
312.77423	0.00371640337027525
312.79345	0.0053366457882248
312.81268	0.0073662777026181
312.83191	0.00882707641754033
312.85114	0.00525767214025915
312.87037	0.00355671535588531
312.8896	0.00268128666579122
312.90884	0.00215468879313241
312.92807	0.00295059413469496
312.94731	0.00329411117999334
312.96654	0.00129289420401831
312.98578	0.00128831794680731
313.00502	0.0023725534507453
313.02426	0.00371822043603471
313.0435	0.00467874582762001
313.06275	0.00302138335201297
313.08199	0.00362626774693008
313.10123	0.00399513209609988
313.12048	0.00459639762895823
313.13973	0.00596087658916907
313.15897	0.0035111970951379
313.17822	0.0033775587797869
313.19747	0.00516190208611365
313.21673	0.00545052542212423
313.23598	0.00486466677457085
313.25523	0.00397665604930203
313.27449	0.00345584530204519
313.29374	0.00255436691291216
313.313	0.00393681802773545
313.33226	0.0041390925665214
313.35152	0.00342979560300625
313.37078	0.00345440997278982
313.39004	0.00310796119114005
313.4093	0.00361267792738456
313.42857	0.00411337879560606
313.44783	0.00482739402231173
313.4671	0.00510100747898159
313.48637	0.00419723867082403
313.50563	0.00341306027466705
313.5249	0.00284868575756373
313.54417	0.00264421241651423
313.56345	0.00309744053308739
313.58272	0.00357461116319694
313.60199	0.00390783659234511
313.62127	0.00397477790570192
313.64055	0.00396269976271259
313.65982	0.0040577979606109
313.6791	0.00502304161538673
313.69838	0.00651124901130245
313.71766	0.00655623284094414
313.73694	0.00404469676379061
313.75623	0.00369038421015663
313.77551	0.00400844706536245
313.7948	0.00342698602233617
313.81408	0.00301770341211357
313.83337	0.0029280258725733
313.85266	0.00327452046260356
313.87195	0.00369742343129201
313.89124	0.00309719622172478
313.91053	0.00339371386863989
313.92983	0.00580515863442164
313.94912	0.00530729788579055
313.96842	0.00428581680923253
313.98771	0.00470754402948838
314.00701	0.00491076527480447
314.02631	0.00473463205181844
314.04561	0.00365276026031376
314.06491	0.00383607012957664
314.08421	0.00357563421702789
314.10352	0.00382533569908169
314.12282	0.00364289618904813
314.14213	0.0043041554308889
314.16143	0.00345045518260747
314.18074	0.00361229619088047
314.20005	0.00388024467782966
314.21936	0.00430618626909064
314.23867	0.00433069375265307
314.25799	0.00404688029659399
314.2773	0.00358815517436197
314.29661	0.00331371716684328
314.31593	0.00396850215757472
314.33525	0.00446495811587077
314.35457	0.00563476672845708
314.37389	0.00538224039627303
314.39321	0.00508555478529612
314.41253	0.00456213296035132
314.43185	0.00431513417274646
314.45117	0.00431023267603397
314.4705	0.0050853104739335
314.48983	0.00475857456535482
314.50915	0.00372408390873749
314.52848	0.00382171683702294
314.54781	0.00548199577952121
314.56714	0.00662250229805376
314.58647	0.00695386485306199
314.60581	0.00619034603650623
314.62514	0.00589150743164626
314.64448	0.00587449725302412
314.66381	0.00516297094832509
314.68315	0.00572496342964291
314.70249	0.0056910346891596
314.72183	0.00545513679909361
314.74117	0.00573708738101273
314.76051	0.00453846529709789
314.77985	0.00363834588991941
314.7992	0.00334656177565498
314.81854	0.00329591297629264
314.83789	0.00290962617307628
314.85724	0.00344566057211613
314.87659	0.00356798421748597
314.89594	0.00245487111048676
314.91529	0.00196482832545938
314.93464	0.00276044354727883
314.95399	0.00242549266913218
314.97335	0.00257030822932286
314.9927	0.00308449203086874
315.01206	0.00347925338447585
315.03142	0.00450678116725861
315.05078	0.00487175180408672
315.07014	0.00586583946911141
315.0895	0.00510218322741418
315.10886	0.00464751978158564
315.12823	0.00291223725076424
315.14759	0.00243779985402396
315.16696	0.00230223758669236
315.18632	0.00271152019691496
315.20569	0.00281857438212129
315.22506	0.00376900666053852
315.24443	0.0048951904254377
315.2638	0.00524423501531527
315.28318	0.00537567452840272
315.30255	0.003847216835496
315.32193	0.00328215519268532
315.3413	0.00419739136542567
315.36068	0.00366144858314679
315.38006	0.00208215885735576
315.39944	0.0025356465547517
315.41882	0.00163198463281529
315.4382	0.00391812820849532
315.45758	0.00442837248931901
315.47697	0.00237655404930814
315.49635	0.00310919801741329
315.51574	0.00294737227860046
315.53513	0.00262996601018168
315.55452	0.00315648753553967
315.57391	0.00280838965219224
315.5933	0.00214926813477436
315.61269	0.00153752775224385
315.63208	0.00307844532464399
315.65148	0.00308708783909654
315.67087	0.00288391240216093
315.69027	0.00209332083273528
315.70967	0.00393089347719201
315.72907	0.00268954744373967
315.74847	0.00287707168400768
315.76787	0.00259189924599406
315.78727	0.00182575408229017
315.80667	0.00123858226116274
315.82608	0.00206543879847672
315.84548	0.00387593869006355
315.86489	0.00371910606472419
315.8843	0.00375952432577699
315.90371	0.00335273063756104
315.92312	0.00511647544212722
315.94253	0.00535131973944193
315.96194	0.0037819857016775
315.98136	0.00438035003710479
316.00077	0.00696052233769327
316.02019	0.00522239968728146
316.03961	0.00410792759832769
316.05902	0.00396473060091434
316.07844	0.0026499537335357
316.09787	0.00194655078164367
316.11729	0.00219573310205191
316.13671	0.00240828398752791
316.15613	0.00233579986013175
316.17556	0.00198215916274496
316.19499	0.00211394987341618
316.21441	0.00313820999172395
316.23384	0.00442308925610244
316.25327	0.00527672842654321
316.2727	0.00489192276096271
316.29214	0.00537914069585984
316.31157	0.00481867516055837
316.331	0.0033176872264858
316.35044	0.00267934744435045
316.36988	0.00408444316859622
316.38931	0.00416247011003173
316.40875	0.00346456416379855
316.42819	0.00347122164842984
316.44763	0.00353642224332801
316.46708	0.00293341599201102
316.48652	0.00237058369038421
316.50597	0.00238444836021267
316.52541	0.00227278279803696
316.54486	0.00295967946349225
316.56431	0.0034327884171983
316.58376	0.00309485999431976
316.60321	0.00284100521910148
316.62266	0.00261413157999212
316.64211	0.00252437769315104
316.66156	0.00245250434416142
316.68102	0.00286212288250761
316.70048	0.00321109112508436
316.71993	0.00294844114081191
316.73939	0.00331713752591991
316.75885	0.00420207908969586
316.77831	0.0044244024296765
316.79777	0.00423324405788958
316.81724	0.00390748539476135
316.8367	0.00314143184781845
316.85617	0.00248687589898947
316.87563	0.00203651844092704
316.8951	0.00159065020415268
316.91457	0.00291303126269274
316.93404	0.00392759527379669
316.95351	0.00258516541406195
316.97298	0.00158303074353109
316.99246	0.001736458279254
317.01193	0.0022896708209778
317.03141	0.00273398157281547
317.05088	0.00278133216878251
317.07036	0.00322002375928001
317.08984	0.0039021105447838
317.10932	0.00430725513130209
317.1288	0.00396389078060534
317.14829	0.00378768121031849
317.16777	0.0045525590088288
317.18726	0.00386941863057374
317.20674	0.0020554067631493
317.22623	0.00220729208339568
317.24572	0.00276801719951993
317.26521	0.00274460911708927
317.2847	0.00481520899310126
317.30419	0.00647296847467255
317.32368	0.00375970755929895
317.34318	0.00257775972588265
317.36267	0.00403623748286003
317.38217	0.00359178930588088
317.40167	0.00152920589645474
317.42116	0.00185455228415855
317.44066	0.00228327291716929
317.46017	0.00312860550128111
317.47967	0.00240961243056213
317.49917	0.0044025212932622
317.51868	0.00530714519118891
317.53818	0.00407656412715185
317.55769	0.00409230694058042
317.5772	0.00481331558004098
317.59671	0.00319777615582179
317.61622	0.00345347853571985
317.63573	0.00547431524105897
317.65524	0.0066706010975688
317.67475	0.00675942354733991
317.69427	0.00637335051656584
317.71378	0.00443774793785941
317.7333	0.00389395665305649
317.75282	0.00516767394205545
317.77234	0.00607875682163133
317.79186	0.0048224314477586
317.81138	0.00386343300218964
317.8309	0.00485938354135428
317.85043	0.00476524731944627
317.86995	0.00320121178435858
317.88948	0.00294935730842172
317.90901	0.0039571722181334
317.92854	0.00397639646847925
317.94807	0.00362362613032179
317.9676	0.00413600813556838
317.98713	0.00472432516620807
318.00666	0.00536109219394657
318.0262	0.00593210892622102
318.04573	0.00701196514898412
318.06527	0.00703661005768802
318.08481	0.00735574177510528
318.10435	0.00642216698070857
318.12389	0.00642303733993788
318.14343	0.0054419592549725
318.16297	0.00606941191201126
318.18251	0.00419581861102883
318.20206	0.00338296416868478
318.22161	0.00368111564783739
318.24115	0.00368607822239053
318.2607	0.00381192911305814
318.28025	0.00490178683222833
318.2998	0.00502737814207317
318.31935	0.0058014939639824
318.33891	0.00445993446347698
318.35846	0.00529996854491206
318.37802	0.00497332425309436
318.39757	0.0036034551734458
318.41713	0.00390020186226336
318.43669	0.00512206406454706
318.45625	0.00459945152099093
318.47581	0.00277543815715939
318.49537	0.00230336752674446
318.51494	0.00323017795028875
318.5345	0.00363623870441684
318.55407	0.00418372519857933
318.57363	0.00467424133687178
318.5932	0.00428428986321618
318.61277	0.00464274044055447
318.63234	0.00506894161263823
318.65191	0.00452669254331182
318.67148	0.00528291255790943
318.69106	0.00580347899380365
318.71063	0.00571590863976595
318.73021	0.00555110535622124
318.74979	0.00447656290559504
318.76936	0.00362900098029934
318.78894	0.0038752057559757
318.80852	0.00406454706200317
318.82811	0.00410666023313412
318.84769	0.00448166290528965
318.86727	0.00472840211207173
318.88686	0.00462388265725254
318.90645	0.00405402640395051
318.92603	0.00339980638324513
318.94562	0.00341889320844951
318.96521	0.00342857404619317
318.9848	0.0025242249985494
319.0044	0.00201843940009345
319.02399	0.00219985585629606
319.04358	0.00267841600728048
319.06318	0.00290883216114778
319.08278	0.0023477863863601
319.10238	0.00292324653154212
319.12197	0.00343874350666207
319.14157	0.00372080097480234
319.16118	0.00583368198600707
319.18078	0.00606229634357507
319.20038	0.00545287691898941
319.21999	0.00506058921792879
319.23959	0.0051258966990481
319.2592	0.00396021084070594
319.27881	0.00362907732760016
319.29842	0.00648439003087485
319.31803	0.00671440917877789
319.33764	0.00491041407722071
319.35726	0.00647979392336563
319.37687	0.00512502633981878
319.39649	0.00402199107652748
319.4161	0.00336311387047222
319.43572	0.00361996145988255
319.45534	0.00459395451533207
319.47496	0.00400896622700801
319.49458	0.00436082039755566
319.5142	0.00407952640242357
319.53383	0.00511908651981518
319.55345	0.0048682856366296
319.57308	0.00462936439345124
319.59271	0.00448164763582948
319.61233	0.00393098509395299
319.63196	0.00360927283776809
319.65159	0.00312320011238323
319.67123	0.00320260130523345
319.69086	0.00351977853174979
319.71049	0.00327189411545544
319.73013	0.00492194251964416
319.74977	0.00531609309484473
319.7694	0.00346235009207484
319.78904	0.00277224683998522
319.80868	0.00324051537481944
319.82832	0.00431742459177098
319.84797	0.00451895092700893
319.86761	0.00352220637591579
319.88725	0.00330466237696633
319.9069	0.00406410424765843
319.92655	0.00413501562065775
319.94619	0.00354297284173815
319.96584	0.00361183810707556
319.98549	0.00409267340762435
320.00515	0.00351073901133299
320.0248	0.00320560938888567
320.04445	0.00417157070828918
320.06411	0.00491618593316252
320.08376	0.00539274578486552
320.10342	0.00630782926300424
320.12308	0.00558956912637311
320.14274	0.00477256139086459
320.1624	0.00643862745876482
320.18206	0.00645525590088288
320.20173	0.0046142323584292
320.22139	0.00454923026651316
320.24106	0.00571134307117706
320.26072	0.00505808502646197
320.28039	0.00406996772036121
320.30006	0.00450962128684903
320.31973	0.00502174371127283
320.3394	0.00508265358786506
320.35907	0.00556127481669013
320.37875	0.00583681222534059
320.39842	0.00435947668506128
320.4181	0.00255948218206694
320.43778	0.00208246424655903
320.45745	0.00286717707382173
320.47713	0.00379765216780526
320.49681	0.00347597045054069
320.5165	0.00601807598694156
320.53618	0.00573795774024205
320.55586	0.00353498691407264
320.57555	0.00345657823613304
320.59524	0.00302695670497265
320.61492	0.00352707733370794
320.63461	0.00277704145047656
320.6543	0.0018417259376212
320.67399	0.00254144894961384
320.69369	0.00337861237253818
320.71338	0.00334882165575918
320.73308	0.003970395570635
320.75277	0.00594583617090801
320.77247	0.00459555780864923
320.79217	0.00443041859698092
320.81187	0.00460702517323203
320.83157	0.00419468867097673
320.85127	0.00422980842935279
320.87097	0.00523388232132441
320.89068	0.00588686551575656
320.91038	0.00565983918204556
320.93009	0.00521536046614608
320.9498	0.00346410607999365
320.9695	0.00228469297696449
320.98921	0.00304369203331185
321.00893	0.00348562074936403
321.02864	0.00510484011348263
321.04835	0.00474215989567905
321.06807	0.00337233662441098
321.08778	0.00385489737395824
321.1075	0.00373736833907974
321.12722	0.00505661915828628
321.14694	0.00547268140882147
321.16666	0.00392667910618688
321.18638	0.00232819566897032
321.2061	0.00289058515625239
321.22583	0.00330803692766246
321.24555	0.00427677728881573
321.26528	0.00360925756830793
321.28501	0.00267433906141682
321.30473	0.0030423330513573
321.32446	0.00359052194068731
321.34419	0.0045257000284012
321.36393	0.003993742575225
321.38366	0.00448181559989128
321.4034	0.00250481751468159
321.42313	0.00339533243141722
321.44287	0.00267183486995001
321.46261	0.00188689300078485
321.48235	0.00245248907470125
321.50209	0.00396944886410486
321.52183	0.00500528323321657
321.54157	0.00428213686933312
321.56131	0.0049652314392077
321.58106	0.00563731672830439
321.60081	0.00639420859914919
321.62055	0.00606377748121093
321.6403	0.00378703989299162
321.66005	0.00460273445492608
321.6798	0.00356097553527093
321.69956	0.00288582108468137
321.71931	0.00339745488637995
321.73906	0.00417231891183719
321.75882	0.00424263477589013
321.77858	0.00397257910343838
321.79833	0.0028158106098317
321.81809	0.00195870527193382
321.83785	0.00257059834906597
321.85762	0.00272662169301667
321.87738	0.00215525376315846
321.89714	0.0035231225435256
321.91691	0.00484831318273574
321.93667	0.00380038540117453
321.95644	0.00573543827931507
321.97621	0.00423145753105045
321.99598	0.00254847290128905
322.01575	0.00265070193708372
322.03552	0.00325554052362033
322.0553	0.00299208125795921
322.07507	0.00327262704954329
322.09485	0.00175540767931691
322.11462	0.00147132700770497
322.1344	0.0032231692680737
322.15418	0.00280906150843943
322.17396	0.00257855373781115
322.19374	0.00219625226369747
322.21353	0.00214858100906701
322.23331	0.00273100402808359
322.25309	0.00392935126171549
322.27288	0.00378870426414945
322.29267	0.00259130373704768
322.31246	0.00173702324928004
322.33225	0.00136842764260912
322.35204	0.00126329588243737
322.37183	0.00174355857823003
322.39162	0.00332406986083414
322.41142	0.00501762095702869
322.43121	0.00528103441430932
322.45101	0.0047253176811187
322.47081	0.00608909424616202
322.49061	0.00461881319647825
322.51041	0.00397523598950683
322.53021	0.00325946477488235
322.55001	0.00435263596690803
322.56982	0.00555527391884587
322.58962	0.00315207466155242
322.60943	0.00424008477604283
322.62924	0.00312155101068557
322.64904	0.0035723665525529
322.66885	0.00250745913128987
322.68867	0.0027713764807559
322.70848	0.00410391173030469
322.72829	0.00457911260005314
322.74811	0.00603039844129351
322.76792	0.00743471542307093
322.78774	0.00668052624667508
322.80756	0.0070777459833685
322.82738	0.00597895563000266
322.8472	0.0061766340612794
322.86702	0.00656194361904529
322.88684	0.00520748142470171
322.90667	0.00485156557775057
322.92649	0.00676249270883277
322.94632	0.00745719206843161
322.96614	0.00615930322399382
322.98597	0.0050474880211085
323.0058	0.00452066110654724
323.02563	0.00430803387377043
323.04547	0.00426937160063643
323.0653	0.00371730426842489
323.08514	0.0026743085224965
323.10497	0.00314332526087873
323.12481	0.00418630573734696
323.14465	0.00410116322747526
323.16449	0.00445726230794837
323.18433	0.00424552070386104
323.20417	0.0042709748939536
323.22401	0.00387703809119532
323.24386	0.00539573859905757
323.2637	0.00413748927320424
323.28355	0.00422292190281905
323.30339	0.00417346412134945
323.32324	0.00450916320304412
323.34309	0.00473800660251457
323.36294	0.00434901710484928
323.3828	0.00531277962198924
323.40265	0.00485202366155547
323.42251	0.00382976384252911
323.44236	0.00392556443559494
323.46222	0.00428120543226315
323.48208	0.00405880574498169
323.50194	0.00509864071265624
323.5218	0.00397253329505789
323.54166	0.00391079886761683
323.56152	0.00538958500661168
323.58139	0.00555374697282952
323.60125	0.00433093806401569
323.62112	0.0041848245997111
323.64099	0.00488584551581763
323.66086	0.00341742734027381
323.68073	0.00308682825827376
323.7006	0.00350510458053266
323.72047	0.00355503571526732
323.74034	0.00325528094279755
323.76022	0.00222805854921805
323.78009	0.00152664520798532
323.79997	0.00178797743784566
323.81985	0.0030996546048111
323.83973	0.00377468689971935
323.85961	0.00447628805531209
323.87949	0.00513130208794598
323.89938	0.00560131134123884
