344.440002441406	0.0347100611349277
344.459991455078	0.0214895858751095
344.480010986328	0.0200329701014208
344.5	0.0310313500806843
344.519989013672	0.0330422209118978
344.540008544922	0.0291579584155506
344.559997558594	0.0198903329017277
344.579986572266	0.0150114841304547
344.600006103516	0.0116281625430158
344.619995117188	0.010133107320318
344.640014648438	0.0130804046482576
344.660003662109	0.0144824450430574
344.679992675781	0.0111124933357012
344.700012207031	0.012328953190912
344.720001220703	0.0170940272523397
344.739990234375	0.0153448596136432
344.760009765625	0.0161861583663702
344.779998779297	0.0119288089111069
344.799987792969	0.00932439187672045
344.820007324219	0.00786009039530044
344.839996337891	0.00872121367597727
344.859985351563	0.0105706333385713
344.880004882813	0.00966614274413788
344.899993896484	0.0108761304832302
344.920013427734	0.00880597551929926
344.940002441406	0.00804488834163312
344.959991455078	0.0103695692624808
344.980010986328	0.0109045594665636
345	0.0112806379364933
345.019989013672	0.0150773060516638
345.040008544922	0.0183466953516573
345.059997558594	0.0192253821874883
345.079986572266	0.0125011470297316
345.100006103516	0.0088648163493129
345.119995117188	0.00956562482896072
345.140014648438	0.0105794891491184
345.160003662109	0.0117388074515713
345.179992675781	0.0156052710466785
345.200012207031	0.0219943029801422
345.220001220703	0.0218017344227877
345.239990234375	0.016447699694645
345.260009765625	0.0134925764347787
345.279998779297	0.0114374885214482
345.299987792969	0.00999892494168591
345.320007324219	0.0113980399254285
345.339996337891	0.0194350297648627
345.359985351563	0.0313312556734674
345.380004882813	0.00990670044318593
345.399993896484	0.00724188603795308
345.420013427734	0.00808392371667761
345.440002441406	0.00919083922546832
345.459991455078	0.0156821680384189
345.480010986328	0.00833725507239108
345.5	0.010172874205161
345.519989013672	0.0100013324695459
345.540008544922	0.00922155579079804
345.559997558594	0.00852803347932504
345.579986572266	0.0103386392018486
345.600006103516	0.0104584201150479
345.619995117188	0.0101108254069253
345.640014648438	0.0115306249317474
345.660003662109	0.0115863317368103
345.679992675781	0.0100283635970696
345.700012207031	0.00951081376147771
345.720001220703	0.00759836855581774
345.739990234375	0.0074282615191694
345.760009765625	0.00788618022919152
345.779998779297	0.00796295544831992
345.799987792969	0.00885518688293008
345.820007324219	0.0119204309316089
345.839996337891	0.0110783008805932
345.859985351563	0.00743067267028669
345.880004882813	0.006714887736816
345.899993896484	0.00949276739594136
345.920013427734	0.00997172625173065
345.940002441406	0.0100558142692276
345.959991455078	0.0124702291211508
345.980010986328	0.0125899514956788
346	0.0124065365281026
346.019989013672	0.0132268751122898
346.040008544922	0.010351788679017
346.059997558594	0.0105567916686037
346.079986572266	0.00879728822991714
346.100006103516	0.00917718172380919
346.119995117188	0.00813864531016151
346.140014648438	0.00938568112044444
346.160003662109	0.011650209059556
346.179992675781	0.0095874187664984
346.200012207031	0.00807216905758133
346.220001220703	0.00858825333110762
346.239990234375	0.00680425779794749
346.260009765625	0.00746126053486662
346.279998779297	0.0065828396185186
346.299987792969	0.00708210093891042
346.320007324219	0.00973705020044784
346.339996337891	0.00896015857758736
346.359985351563	0.00724961656345366
346.380004882813	0.00891547940541657
346.399993896484	0.00850252072614655
346.420013427734	0.00665482776005067
346.440002441406	0.0109996377600387
346.459991455078	0.00977425164610161
346.480010986328	0.0119330798025224
346.5	0.0121001790878181
346.519989013672	0.0133943333619911
346.540008544922	0.0130420784917947
346.559997558594	0.0335910630210021
346.579986572266	0.0577506071131451
346.600006103516	0.0573075797460528
346.619995117188	0.038028999887358
346.640014648438	0.019709394756076
346.660003662109	0.010986294195378
346.679992675781	0.00913030902923571
346.700012207031	0.00831639147567364
346.720001220703	0.00734303131697162
346.739990234375	0.00694904199397798
346.760009765625	0.00658757739788544
346.779998779297	0.0067150888688607
346.799987792969	0.00726378132108152
346.820007324219	0.00637210186431994
346.839996337891	0.00742758495298779
346.859985351563	0.0109325724967123
346.880004882813	0.0100296310740728
346.899993896484	0.0105474083068348
346.920013427734	0.00875303121817755
346.940002441406	0.00808098184122763
346.959991455078	0.0118367106898089
346.980010986328	0.00682152249308196
347	0.00587349119563635
347.019989013672	0.00523040270146309
347.040008544922	0.00563760376555179
347.059997558594	0.00490426828210939
347.079986572266	0.00480922301785271
347.100006103516	0.00701433637932085
347.119995117188	0.00860158577170402
347.140014648438	0.0103291231223335
347.160003662109	0.0076959492770279
347.179992675781	0.00619969688605965
347.200012207031	0.00627167246487853
347.220001220703	0.0065124441488583
347.239990234375	0.00570290826546125
347.260009765625	0.00538116384764854
347.279998779297	0.00637278790471171
347.299987792969	0.00527526924889628
347.320007324219	0.00506207447275634
347.339996337891	0.00533552077789335
347.359985351563	0.00633622299408712
347.380004882813	0.00672954444013514
347.399993896484	0.00709382225965615
347.420013427734	0.00989396320930082
347.440002441406	0.0107790279319711
347.459991455078	0.0099358807475816
347.480010986328	0.0102033333951575
347.5	0.0148038366734701
347.519989013672	0.0362406981792327
347.540008544922	0.0645521435364828
347.559997558594	0.0639137046771204
347.579986572266	0.0461325062192261
347.600006103516	0.0267814660035646
347.619995117188	0.0160628193749216
347.640014648438	0.019310879781659
347.660003662109	0.034315322654485
347.679992675781	0.0399144266015357
347.700012207031	0.0320040095367509
347.720001220703	0.0218092608559057
347.739990234375	0.0117952727601282
347.760009765625	0.00841738278139289
347.779998779297	0.00761962765613644
347.799987792969	0.00697679863525979
347.820007324219	0.00687237907325218
347.839996337891	0.00699668193925293
347.859985351563	0.00488689711900012
347.880004882813	0.00633745407087227
347.899993896484	0.00633715550055743
347.920013427734	0.00595404924007653
347.940002441406	0.00655998511208143
347.959991455078	0.00639963814060412
347.980010986328	0.00621905675939503
348	0.00703959714825951
348.019989013672	0.00487969321058682
348.040008544922	0.00786676970562283
348.059997558594	0.0112835759871942
348.079986572266	0.00795030680913788
348.100006103516	0.00777566781996855
348.119995117188	0.00819761078851755
348.140014648438	0.00687891185624479
348.160003662109	0.00657924834183449
348.179992675781	0.00944628294357043
348.200012207031	0.00528413205166352
348.220001220703	0.0082955792884668
348.239990234375	0.00816468138479069
348.260009765625	0.00614096768996215
348.279998779297	0.00796512653441945
348.299987792969	0.00901044261344076
348.320007324219	0.00842995304243729
348.339996337891	0.00747954134619946
348.359985351563	0.00683961178962974
348.380004882813	0.00772905275141815
348.399993896484	0.00844330583265477
348.420013427734	0.00564568967528891
348.440002441406	0.00724584484168088
348.459991455078	0.00713036293746823
348.480010986328	0.00730142737475084
348.5	0.00905646047727865
348.519989013672	0.0118234492249375
348.540008544922	0.013563510281874
348.559997558594	0.0105797591553205
348.579986572266	0.0105996351994827
348.600006103516	0.0076375139241683
348.619995117188	0.00807782882994092
348.640014648438	0.00643384785526267
348.660003662109	0.00562744707196419
348.679992675781	0.00601370923278028
348.700012207031	0.0067764245637565
348.720001220703	0.00829253266618705
348.739990234375	0.00948920825022183
348.760009765625	0.0108947751588661
348.779998779297	0.0116805914623585
348.799987792969	0.0127409687328806
348.820007324219	0.0122282773495212
348.839996337891	0.010787881659909
348.859985351563	0.0105224357977932
348.880004882813	0.0117804616261563
348.899993896484	0.0126334787731341
348.920013427734	0.0131604383504675
348.940002441406	0.0153336670997639
348.959991455078	0.0179697676102042
348.980010986328	0.0162319262798495
349	0.0177097044313074
349.019989013672	0.0314269716057913
349.040008544922	0.0598367021024316
349.059997558594	0.0836340238163485
349.079986572266	0.0760675938934652
349.100006103516	0.0475622519195926
349.119995117188	0.0243348879895877
349.140014648438	0.012398899973514
349.160003662109	0.0102620424656884
349.179992675781	0.00830353230716809
349.200012207031	0.00766824729890309
349.220001220703	0.00869138842981348
349.239990234375	0.00925727504955206
349.260009765625	0.0079044851359272
349.279998779297	0.00755073322433903
349.299987792969	0.00696939419724145
349.320007324219	0.00729008227952877
349.339996337891	0.0140095091246611
349.359985351563	0.0113322462632727
349.380004882813	0.0094914386209521
349.399993896484	0.00936125368727958
349.420013427734	0.00814939728942782
349.440002441406	0.00647588102346137
349.459991455078	0.0083380304022112
349.480010986328	0.00684769929642024
349.5	0.0150251537898053
349.519989013672	0.0144142185538553
349.540008544922	0.0140670827355702
349.559997558594	0.0131054599800176
349.579986572266	0.0112457157450644
349.600006103516	0.0110321556321294
349.619995117188	0.0122510816748292
349.640014648438	0.0111717554745831
349.660003662109	0.0115833182150396
349.679992675781	0.0153046082270424
349.700012207031	0.0199083698361422
349.720001220703	0.0237925341354113
349.739990234375	0.0256982959686267
349.760009765625	0.0368571929017429
349.779998779297	0.0542138797034257
349.799987792969	0.0590751934969752
349.820007324219	0.0405805666294509
349.839996337891	0.0200161787101837
349.859985351563	0.00829297156990376
349.880004882813	0.00725987383254247
349.899993896484	0.00888219531625177
349.920013427734	0.00881808268893889
349.940002441406	0.00862568806640537
349.959991455078	0.00737834048477481
349.980010986328	0.00748987035906582
350	0.00969945307382991
350.019989013672	0.0119803419687776
350.040008544922	0.0226302726429509
350.059997558594	0.0152489651737526
350.079986572266	0.0102651087033801
350.100006103516	0.00827514681419873
350.119995117188	0.00761604357723825
350.140014648438	0.00665273431427549
350.160003662109	0.00667290571051625
350.179992675781	0.00741915339676151
350.200012207031	0.00756542216782911
350.220001220703	0.00948107251674584
350.239990234375	0.0191126884699589
350.260009765625	0.00654547790771171
350.279998779297	0.00689682570552671
350.299987792969	0.0077819588634898
350.320007324219	0.00829658496247832
350.339996337891	0.00893215787841999
350.359985351563	0.00851463989350672
350.380004882813	0.00786257105889523
350.399993896484	0.00922120117304632
350.420013427734	0.00966344110135479
350.440002441406	0.0100390447005733
350.459991455078	0.0174832882101668
350.480010986328	0.0268442208887908
350.5	0.0270936795140072
350.519989013672	0.0216747777356682
350.540008544922	0.0162534572828422
350.559997558594	0.0127445403997931
350.579986572266	0.010327068722342
350.600006103516	0.00918296251153978
350.619995117188	0.0115067357442485
350.640014648438	0.0129335218502243
350.660003662109	0.0170645250317905
350.679992675781	0.0140475042219858
350.700012207031	0.0229723218115051
350.720001220703	0.0162410918242599
350.739990234375	0.00912419372315431
350.760009765625	0.0080967800812132
350.779998779297	0.0069784425695186
350.799987792969	0.00841123258910532
350.820007324219	0.00865892681996938
350.839996337891	0.0122878209216922
350.859985351563	0.0114018166265353
350.880004882813	0.0122220783486337
350.899993896484	0.0100748819845906
350.920013427734	0.00805827266601511
350.940002441406	0.00814143450430641
350.959991455078	0.00968160457697838
350.980010986328	0.010537365955245
351	0.0100331656649998
351.019989013672	0.0121834533111568
351.040008544922	0.0126597079821633
351.059997558594	0.0189492781893215
351.079986572266	0.0222327223777289
351.100006103516	0.0189447250924911
351.119995117188	0.015966869364375
351.140014648438	0.0127199264086151
351.160003662109	0.00920233573099565
351.179992675781	0.0076301198868167
351.200012207031	0.008414478268498
351.220001220703	0.009494341428056
351.239990234375	0.00933213182566593
351.260009765625	0.0101056503583423
351.279998779297	0.0125300830449795
351.299987792969	0.01277747733253
351.320007324219	0.013124475534739
351.339996337891	0.0179592679464026
351.359985351563	0.0340923405933873
351.380004882813	0.0530475245992054
351.399993896484	0.0532340684431817
351.420013427734	0.0377867200830472
351.440002441406	0.0193332475816736
351.459991455078	0.0144622363237444
351.480010986328	0.0227172294058037
351.5	0.0138852954634809
351.519989013672	0.00905253603988838
351.540008544922	0.00851141013450915
351.559997558594	0.0139574430001149
351.579986572266	0.017125230309751
351.600006103516	0.00981281661554104
351.619995117188	0.0113397265563871
351.640014648438	0.0102000786876267
351.660003662109	0.0138347304988527
351.679992675781	0.0109830747170288
351.700012207031	0.0101590863226584
351.720001220703	0.0111079930265514
351.739990234375	0.0101787617546442
351.760009765625	0.0122504405880492
351.779998779297	0.0163415547276642
351.799987792969	0.0152494558464074
351.820007324219	0.00948579842655756
351.839996337891	0.0113494077932757
351.859985351563	0.0084510390851945
351.880004882813	0.00888649128232857
351.899993896484	0.010491829749242
351.920013427734	0.0105805564394921
351.940002441406	0.0102756911088954
351.959991455078	0.0119568715912354
351.980010986328	0.012517633400395
352	0.0126508465539623
352.019989013672	0.0153944388150172
352.040008544922	0.0134323404908786
352.059997558594	0.0158855190150979
352.079986572266	0.0171580796270445
352.100006103516	0.0352124425389167
352.119995117188	0.0594321515371876
352.140014648438	0.0617065203759039
352.160003662109	0.0458121626739651
352.179992675781	0.0277230119818223
352.200012207031	0.018237910546431
352.220001220703	0.0165820834990992
352.239990234375	0.0167854420007149
352.260009765625	0.0185672521695579
352.279998779297	0.0148096247887188
352.299987792969	0.01345642780496
352.320007324219	0.0128774638999395
352.339996337891	0.0145901342552985
352.359985351563	0.013255057139915
352.380004882813	0.0148494964675526
352.399993896484	0.0174721413579426
352.420013427734	0.0190756532891021
352.440002441406	0.0195900689587298
352.459991455078	0.0173193320923376
352.480010986328	0.0171255357707568
352.5	0.0178142905672439
352.519989013672	0.0168752446080593
352.540008544922	0.0174560081212574
352.559997558594	0.0214606783655319
352.579986572266	0.0408113322939024
352.600006103516	0.0692853124612614
352.619995117188	0.0852377135280752
352.640014648438	0.080275929603561
352.660003662109	0.062850464201026
352.679992675781	0.0417449089675274
352.700012207031	0.0295397904083005
352.720001220703	0.0190314038325385
352.739990234375	0.0178933830363011
352.760009765625	0.019854743895653
352.779998779297	0.0177263357455652
352.799987792969	0.0186216897385556
352.820007324219	0.0168176707674556
352.839996337891	0.0159403956175443
352.859985351563	0.0164480141607554
352.880004882813	0.0152701280734274
352.899993896484	0.01569499830391
352.920013427734	0.0161589911859806
352.940002441406	0.0171721022716833
352.959991455078	0.0233817100158939
352.980010986328	0.0221586906967315
353	0.0213315269526962
353.019989013672	0.0205932256523595
353.040008544922	0.0183082867944194
353.059997558594	0.0153265013598749
353.079986572266	0.0151135429106484
353.100006103516	0.0158043077523512
353.119995117188	0.0125603379088247
353.140014648438	0.0138485044343627
353.160003662109	0.0170703090623551
353.179992675781	0.0195149274311287
353.200012207031	0.0227278602205393
353.220001220703	0.0283683176267344
353.239990234375	0.0231516841567363
353.260009765625	0.021745328127647
353.279998779297	0.0282809861692911
353.299987792969	0.035981969336573
353.320007324219	0.0373445469361024
353.339996337891	0.0317427111625419
353.359985351563	0.0245812338151656
353.380004882813	0.0184517907754078
353.399993896484	0.0159664707666302
353.420013427734	0.015292093706808
353.440002441406	0.013595156973683
353.459991455078	0.0140717956192056
353.480010986328	0.0138430243692793
353.5	0.0152761112493165
353.519989013672	0.018537961542199
353.540008544922	0.0215772453483134
353.559997558594	0.0222379978454462
353.579986572266	0.0206199655258047
353.600006103516	0.0211060697344145
353.619995117188	0.0272253158068905
353.640014648438	0.0351850268001252
353.660003662109	0.0388637333682666
353.679992675781	0.032484856469292
353.700012207031	0.0251682908482352
353.720001220703	0.0202933071882011
353.739990234375	0.020031037971348
353.760009765625	0.0378161183534896
353.779998779297	0.0444949462792444
353.799987792969	0.0229343280682217
353.820007324219	0.0214119904494812
353.839996337891	0.0163596032475695
353.859985351563	0.0151804389073192
353.880004882813	0.0130879309398924
353.899993896484	0.0153194841940447
353.920013427734	0.0141340242959698
353.940002441406	0.0134717549200159
353.959991455078	0.0128337509268457
353.980010986328	0.0141660991873375
354	0.0164068145810576
354.019989013672	0.0204906990670012
354.040008544922	0.0246686329132144
354.059997558594	0.0236060545251598
354.079986572266	0.030788723006664
354.100006103516	0.0427747800400333
354.119995117188	0.0435539457218787
354.140014648438	0.0438641155267707
354.160003662109	0.0356866752403142
354.179992675781	0.0451180498167383
354.200012207031	0.0449505315989619
354.220001220703	0.0425181954328291
354.239990234375	0.038520806075942
354.260009765625	0.0308565686827113
354.279998779297	0.0234400816415791
354.299987792969	0.0177479165097803
354.320007324219	0.0133108142542726
354.339996337891	0.0148023527915913
354.359985351563	0.019930308250207
354.380004882813	0.0129008373570431
354.399993896484	0.0138499831902532
354.420013427734	0.0132351848318208
354.440002441406	0.0131295634123826
354.459991455078	0.011225419350298
354.480010986328	0.0110679846621714
354.5	0.0119364744307563
354.519989013672	0.0127872171557197
354.540008544922	0.015211073501494
354.559997558594	0.0147565638635355
354.579986572266	0.0133585221282899
354.600006103516	0.0118083683857491
354.619995117188	0.0142280062494023
354.640014648438	0.0105741368982807
354.660003662109	0.0105174331494933
354.679992675781	0.0100251504613391
354.700012207031	0.011495001316322
354.720001220703	0.0128208084947214
354.739990234375	0.0124501774656776
354.760009765625	0.0125950615138121
354.779998779297	0.0142845808714242
354.799987792969	0.014737357678966
354.820007324219	0.0154033104705962
354.839996337891	0.0226361520081829
354.859985351563	0.00891093945321408
354.880004882813	0.013123675077456
354.899993896484	0.0102166163565578
354.920013427734	0.012243628034471
354.940002441406	0.0106649844986724
354.959991455078	0.0090321672230716
354.980010986328	0.00846571165046645
355	0.00887270825099478
355.019989013672	0.0088271802010408
355.040008544922	0.00834983329159679
355.059997558594	0.00940541352068344
355.079986572266	0.00855891422120225
355.100006103516	0.00925234533345726
355.119995117188	0.00917816828175225
355.140014648438	0.00750737526226804
355.160003662109	0.0083051129249143
355.179992675781	0.0088972840664402
355.200012207031	0.0103856032741006
355.220001220703	0.0104154400170744
355.239990234375	0.010582380348169
355.260009765625	0.0123084473814537
355.279998779297	0.0130196953343412
355.299987792969	0.0120179466187659
355.320007324219	0.0127018845061481
355.339996337891	0.0149356249529327
355.359985351563	0.0239433191811479
355.380004882813	0.0286005035514936
355.399993896484	0.0298183125482376
355.420013427734	0.0295045719557263
355.440002441406	0.0303168425372905
355.459991455078	0.0405355902768857
355.480010986328	0.0548906058990909
355.5	0.0589231682540298
355.519989013672	0.0499928683117242
355.540008544922	0.0366498061859215
355.559997558594	0.0256806297343685
355.579986572266	0.0189902831113631
355.600006103516	0.0178004962405925
355.619995117188	0.0166308225360546
355.640014648438	0.0146021430904505
355.660003662109	0.0203306034394076
355.679992675781	0.0219655032853721
355.700012207031	0.0220528820148416
355.720001220703	0.0179198383802767
355.739990234375	0.0167634538951502
355.760009765625	0.0222831869796291
355.779998779297	0.0186018907466929
355.799987792969	0.0161248149091658
355.820007324219	0.0294192207115223
355.839996337891	0.0522468369255849
355.859985351563	0.0659336075721148
355.880004882813	0.0558304524662841
355.899993896484	0.0305803766097111
355.920013427734	0.016407252744455
355.940002441406	0.0206543927414812
355.959991455078	0.00876262577579263
355.980010986328	0.010206932151654
356	0.0108464047805078
356.019989013672	0.00879343378131586
356.040008544922	0.00944016143588352
356.059997558594	0.0104020548754422
356.079986572266	0.00939795594276523
356.100006103516	0.00859501024587441
356.119995117188	0.00829576117627779
356.140014648438	0.0067485788284283
356.160003662109	0.00648670164468397
356.179992675781	0.00651952196464048
356.200012207031	0.00616724759027567
356.220001220703	0.00659861875167994
356.239990234375	0.0079419094197936
356.260009765625	0.00647099621945807
356.279998779297	0.00601146761185686
356.299987792969	0.00653349776483722
356.320007324219	0.00490796120583886
356.339996337891	0.00449473349398448
356.359985351563	0.00578309254944574
356.380004882813	0.00760722737950441
356.399993896484	0.00866160246884196
356.420013427734	0.00982596903816233
356.440002441406	0.0122025513891776
356.459991455078	0.0131835864499226
356.480010986328	0.0168701316557539
356.5	0.038313504514099
356.519989013672	0.0798204879995297
356.540008544922	0.112629452758518
356.559997558594	0.110760260470716
356.579986572266	0.073558846931859
356.600006103516	0.0381818566582874
356.619995117188	0.0207438674043554
356.640014648438	0.0162327204888353
356.660003662109	0.0149375519739399
356.679992675781	0.0133228014739751
356.700012207031	0.0113261204545249
356.720001220703	0.0110546969680539
356.739990234375	0.0123448346001943
356.760009765625	0.0105003428341547
356.779998779297	0.0100638353520441
356.799987792969	0.00985446525504314
356.820007324219	0.0111730791292247
356.839996337891	0.0139067840717828
356.859985351563	0.0172923308737234
356.880004882813	0.0228619835913962
356.899993896484	0.0289874517075769
356.920013427734	0.0327024020161497
356.940002441406	0.040394791431736
356.959991455078	0.0591647850515248
356.980010986328	0.116008999671055
357	0.204346376380755
357.019989013672	0.24057340757644
357.040008544922	0.204641408301276
357.059997558594	0.122855240546317
357.079986572266	0.0661088801754584
357.100006103516	0.037279391837216
357.119995117188	0.0262269008358279
357.140014648438	0.0217389634966781
357.160003662109	0.0189434967161104
357.179992675781	0.0203550675778486
357.200012207031	0.0215777885035894
357.220001220703	0.0216878151518053
357.239990234375	0.0206713381921924
357.260009765625	0.0203917898912149
357.279998779297	0.0206426385494523
357.299987792969	0.0200565698651941
357.320007324219	0.0192071400097098
357.339996337891	0.0174949270245349
357.359985351563	0.0194386653096774
357.380004882813	0.0223190863389293
357.399993896484	0.0215995091454208
357.420013427734	0.0185325253027774
357.440002441406	0.0158602104506606
357.459991455078	0.0143681013649899
357.480010986328	0.0156221520247252
357.5	0.0153693994580215
357.519989013672	0.015635954729913
357.540008544922	0.0165761000084366
357.559997558594	0.016921161642102
357.579986572266	0.0152363961764995
357.600006103516	0.011511608356247
357.619995117188	0.0102641644437698
357.640014648438	0.0116906574689196
357.660003662109	0.0128750320639027
357.679992675781	0.0116260445722177
357.700012207031	0.0114750424586868
357.720001220703	0.0118151527536006
357.739990234375	0.0111485207445829
357.760009765625	0.0105892673536058
357.779998779297	0.0121865688978427
357.799987792969	0.0113381427373269
357.820007324219	0.0121978320613932
357.839996337891	0.0120379422908841
357.859985351563	0.0137216696516239
357.880004882813	0.0155611325159881
357.899993896484	0.0131652580014962
357.920013427734	0.012145623049695
357.940002441406	0.011949048789333
357.959991455078	0.0145349617998617
357.980010986328	0.0172525740619265
358	0.0212595649742904
358.019989013672	0.0261495951240986
358.040008544922	0.0330977512279201
358.059997558594	0.0477147762188996
358.079986572266	0.0886304188141442
358.100006103516	0.225216098708352
358.119995117188	0.32961161317951
358.140014648438	0.317220738834911
358.160003662109	0.230386606814478
358.179992675781	0.13313936972531
358.200012207031	0.0697165373214267
358.220001220703	0.0426036476950034
358.239990234375	0.0309829354777518
358.260009765625	0.0224930195671613
358.279998779297	0.0187706836505405
358.299987792969	0.0156764570400215
358.320007324219	0.0140732200452006
358.339996337891	0.0143972099748052
358.359985351563	0.0146488692105332
358.380004882813	0.0153659993648977
358.399993896484	0.01775461747864
358.420013427734	0.0208276217771577
358.440002441406	0.0334434802714646
358.459991455078	0.0497276511459795
358.480010986328	0.063055800795823
358.5	0.0775685623770624
358.519989013672	0.110750541443691
358.540008544922	0.11177781219284
358.559997558594	0.112479295903583
358.579986572266	0.100675695736791
358.600006103516	0.0879434304946166
358.619995117188	0.0715364037743369
358.640014648438	0.0544428599327819
358.660003662109	0.0483626797805423
358.679992675781	0.068726577030412
358.700012207031	0.0989794467615981
358.720001220703	0.0855492025188994
358.739990234375	0.0626494346173994
358.760009765625	0.0414843352370231
358.779998779297	0.027999378984257
358.799987792969	0.0220481639673013
358.820007324219	0.0196432483988054
358.839996337891	0.0200463382603588
358.859985351563	0.0222573516868612
358.880004882813	0.022424921434637
358.899993896484	0.0249591586808416
358.920013427734	0.0265657008806613
358.940002441406	0.0257133229388781
358.959991455078	0.0224009138322078
358.980010986328	0.0177634917633323
359	0.0150623341024308
359.019989013672	0.0129288518504399
359.040008544922	0.0123244493902745
359.059997558594	0.0116680575282049
359.079986572266	0.0107288121806828
359.100006103516	0.0107006174698562
359.119995117188	0.0118773637339858
359.140014648438	0.0121938060502846
359.160003662109	0.0116217853114176
359.179992675781	0.00988137366453841
359.200012207031	0.0106347731836332
359.220001220703	0.011324810903244
359.239990234375	0.0115693491173583
359.260009765625	0.0117181407370726
359.279998779297	0.012399218134642
359.299987792969	0.0140028348444382
359.320007324219	0.0152441463512553
359.339996337891	0.0174172631943222
359.359985351563	0.0173905365577898
359.380004882813	0.0164798893566901
359.399993896484	0.0164733288457935
359.420013427734	0.0195851295612921
359.440002441406	0.0242393736963292
359.459991455078	0.0223603828447068
359.480010986328	0.0228353455741666
359.5	0.0184169884395935
359.519989013672	0.0161469149460283
359.540008544922	0.0134468892665791
359.559997558594	0.0134369824782259
359.579986572266	0.0135655982817176
359.600006103516	0.0113403341392044
359.619995117188	0.0131289206777846
359.640014648438	0.0103699470830214
359.660003662109	0.0115617546293703
359.679992675781	0.00891236254569447
359.700012207031	0.0104734297149732
359.720001220703	0.0106628395531377
359.739990234375	0.010261766028655
359.760009765625	0.0120671828027636
359.779998779297	0.0111618902273214
359.799987792969	0.0121914592364588
359.820007324219	0.0104859330378156
359.839996337891	0.0116076974650758
359.859985351563	0.0114051047980753
359.880004882813	0.0125671682300721
359.899993896484	0.0140818877965709
359.920013427734	0.0142283089362074
359.940002441406	0.0154373174843593
359.959991455078	0.016854558368397
359.980010986328	0.0172185758445693
360	0.013781023025603
360.019989013672	0.0141486910461687
360.040008544922	0.0152143140585022
360.059997558594	0.0170113809127111
360.079986572266	0.0192318976094002
360.100006103516	0.0179681510105792
360.119995117188	0.0168111865049267
360.140014648438	0.0126457626010301
360.160003662109	0.014207389535066
360.179992675781	0.0146059966500418
360.200012207031	0.0162485154162629
360.220001220703	0.0179340497316571
360.239990234375	0.0190481671190532
360.260009765625	0.021196584596043
360.279998779297	0.0194398808613744
360.299987792969	0.0331704639172699
360.320007324219	0.0398149764720018
360.339996337891	0.0375875378518628
360.359985351563	0.0319087057764186
360.380004882813	0.0247392124701792
360.399993896484	0.0183471974944859
360.420013427734	0.0159006838782805
360.440002441406	0.0173264632269504
360.459991455078	0.0160405619845155
360.480010986328	0.0178675678485743
360.5	0.0246806437802107
360.519989013672	0.0456287679677986
360.540008544922	0.066233700142817
360.559997558594	0.0699603874028258
360.579986572266	0.0539442678059317
360.600006103516	0.0360873968797246
360.619995117188	0.0298630136763253
360.640014648438	0.0594523514508519
360.660003662109	0.0978329304333068
360.679992675781	0.102942296606448
360.700012207031	0.082836323546496
360.720001220703	0.0528932065652344
360.739990234375	0.0338274120320832
360.760009765625	0.0423001567856975
360.779998779297	0.028032526636529
360.799987792969	0.0273480154157829
360.820007324219	0.033338132263073
360.839996337891	0.0550792979088726
360.859985351563	0.125629519512991
360.880004882813	0.208599215888623
360.899993896484	0.240800367094346
360.920013427734	0.190866622130321
360.940002441406	0.111806453752696
360.959991455078	0.0560221006599766
360.980010986328	0.0546631805386185
361	0.0612740222457522
361.019989013672	0.0619394577140101
361.040008544922	0.0530630138774512
361.059997558594	0.0411466301407439
361.079986572266	0.0326853690305273
361.100006103516	0.0257374004039675
361.119995117188	0.0248614885573922
361.140014648438	0.0276479959669752
361.160003662109	0.0215710485848354
361.179992675781	0.0191800885530907
361.200012207031	0.0208176193357624
361.220001220703	0.0226669236134879
361.239990234375	0.0223098833699184
361.260009765625	0.0206558935568574
361.279998779297	0.019501837603659
361.299987792969	0.02140683622166
361.320007324219	0.0187833212148547
361.339996337891	0.0206377160875489
361.359985351563	0.0198454560079966
361.380004882813	0.0191322466677651
361.399993896484	0.0195431854528265
361.420013427734	0.019979819242379
361.440002441406	0.019795498051948
361.459991455078	0.0192679578967723
361.480010986328	0.0237284356868238
361.5	0.02053055925827
361.519989013672	0.0193763585255222
361.540008544922	0.0176682016392945
361.559997558594	0.0188710361048529
361.579986572266	0.019332429527976
361.600006103516	0.015804240601846
361.619995117188	0.0202507382450446
361.640014648438	0.0204127881508781
361.660003662109	0.0209525264749853
361.679992675781	0.0223977161252063
361.700012207031	0.0231293348498242
361.720001220703	0.0295947140228395
361.739990234375	0.0389654637281507
361.760009765625	0.0498490424391797
361.779998779297	0.0624442649467147
361.799987792969	0.0639114487815815
361.820007324219	0.0665030695835535
361.839996337891	0.10174600190278
361.859985351563	0.194006520248573
361.880004882813	0.274357961825593
361.899993896484	0.251494607462336
361.920013427734	0.162068721082366
361.940002441406	0.085411691553551
361.959991455078	0.0464218521196532
361.980010986328	0.0304669050275704
362	0.0291438394949035
362.019989013672	0.0302451122781123
362.040008544922	0.0268752703512905
362.059997558594	0.0287812575908839
362.079986572266	0.0316421101159844
362.100006103516	0.0352405952318707
362.119995117188	0.0465345691096947
362.140014648438	0.0686518125512259
362.160003662109	0.0746935898126078
362.179992675781	0.0736344642981515
362.200012207031	0.0702852909750889
362.220001220703	0.0588858894828271
