247.37751	67749.3
247.39326	59403.4
247.40901	43824.3
247.42476	27986.6
247.44051	18628.9
247.45626	17280.2
247.47201	16343.7
247.48776	15334.5
247.50352	18817.9
247.51927	24751.9
247.53503	29706.4
247.55078	29032
247.56654	25368.2
247.5823	22737.8
247.59806	21467.5
247.61381	21598.2
247.62957	20642.8
247.64533	18472.9
247.6611	15528.9
247.67686	14557.5
247.69262	15810
247.70838	16515.4
247.72415	19316.2
247.73991	23257.9
247.75568	26697.1
247.77144	34568.3
247.78721	41473.9
247.80298	41375.6
247.81875	35377.8
247.83451	29473.8
247.85028	28810.1
247.86605	30629.5
247.88183	31200
247.8976	30833.7
247.91337	33614.6
247.92914	35160.1
247.94492	28537.4
247.96069	22708.7
247.97647	21664.1
247.99224	24121.9
248.00802	30477.4
248.0238	38952
248.03958	51204.1
248.05536	60366.1
248.07114	56381.9
248.08692	44358.6
248.1027	31058.1
248.11848	23034.8
248.13426	19379.3
248.15005	15336.4
248.16583	12815.3
248.18161	13726.5
248.1974	13030.3
248.21319	15851.1
248.22897	24744.7
248.24476	32601.7
248.26055	38472.5
248.27634	41797.5
248.29213	45026.9
248.30792	50477.2
248.32371	48872.3
248.3395	44218.7
248.3553	52444.3
248.37109	66995.7
248.38688	73069.4
248.40268	76401.6
248.41848	72593.9
248.43427	71887.5
248.45007	68648.5
248.46587	65626.2
248.48167	62205.5
248.49747	51391.3
248.51327	44794.3
248.52907	35117.7
248.54487	22118.3
248.56067	15425.4
248.57647	14231.9
248.59228	14835.8
248.60808	16121.8
248.62389	16339.8
248.63969	15571.2
248.6555	31707.3
248.67131	41408.8
248.68712	41415.7
248.70293	41524.8
248.71874	35542.2
248.73455	25531.5
248.75036	17750.4
248.76617	14773.9
248.78198	10927.5
248.79779	12943.6
248.81361	17046.4
248.82942	24467.6
248.84524	37242.7
248.86106	48155.7
248.87687	54298.8
248.89269	45736.5
248.90851	32220.2
248.92433	26884.9
248.94015	20768.2
248.95597	24385.9
248.97179	27552.6
248.98761	38188.9
249.00343	50007.4
249.01926	65262.8
249.03508	65801.6
249.05091	58863.3
249.06673	48406.6
249.08256	44504.8
249.09839	49308.4
249.11422	60124
249.13004	70974.9
249.14587	71222.8
249.1617	63930.1
249.17753	57111.9
249.19337	43263.7
249.2092	32034.6
249.22503	25711.9
249.24087	22352.4
249.2567	19727.5
249.27254	19600.2
249.28837	26352.4
249.30421	35726.1
249.32005	47767.5
249.33588	74784.2
249.35172	113702
249.36756	139337
249.3834	142105
249.39924	117936
249.41509	79900.9
249.43093	49059.2
249.44677	30140.3
249.46262	20289.8
249.47846	16386.9
249.49431	15298.5
249.51015	12580.2
249.526	9832.37
249.54185	9339.39
249.5577	8240.46
249.57355	9172.79
249.5894	11142
249.60525	10037.3
249.6211	10114.4
249.63695	11942.3
249.6528	14296.3
249.66866	12642.2
249.68451	10939.3
249.70037	12773.4
249.71622	16118.4
249.73208	15643.4
249.74794	13405.1
249.76379	14199.1
249.77965	14835.9
249.79551	16064.6
249.81137	22705
249.82723	20176.2
249.8431	21915.7
249.85896	24251.4
249.87482	22203.1
249.89069	30334.9
249.90655	46339
249.92242	59269.2
249.93828	70791.6
249.95415	73863.1
249.97002	58540
249.98589	33136.6
250.00175	19720.6
250.01762	18264.2
250.0335	13404.2
250.04937	14229
250.06524	15164.8
250.08111	14379.9
250.09699	15057.9
250.11286	17719
250.12874	21983.2
250.14461	22809.1
250.16049	24439.1
250.17636	22658
250.19224	18100.8
250.20812	17376.9
250.224	16119.3
250.23988	15703.6
250.25576	24731.4
250.27164	35718.3
250.28753	42572.4
250.30341	43224.4
250.31929	34660.6
250.33518	27613.7
250.35106	30426.5
250.36695	31882.6
250.38284	38004.8
250.39873	42769.2
250.41461	47819.6
250.4305	49631.1
250.44639	47092.3
250.46228	35062.1
250.47817	24537
250.49407	17374.6
250.50996	17838.8
250.52585	17845.3
250.54175	16313.6
250.55764	14811.7
250.57354	17415.2
250.58944	22416.9
250.60533	25571.6
250.62123	40541.5
250.63713	47297.2
250.65303	53641.3
250.66893	49687
250.68483	43784
250.70073	33116.9
250.71664	24970.1
250.73254	23822
250.74844	18548.2
250.76435	14547.3
250.78025	16323.1
250.79616	15362.4
250.81207	13981.6
250.82797	16703.6
250.84388	14975.5
250.85979	13468.5
250.8757	13817.6
250.89161	13575.8
250.90752	15392.3
250.92344	14188
250.93935	11745.7
250.95526	13276.5
250.97118	14120.6
250.98709	17322.9
251.00301	16961.8
251.01893	15328.7
251.03484	17941
251.05076	20912.2
251.06668	27499.5
251.0826	48336.6
251.09852	83936
251.11444	142373
251.13036	209949
251.14629	229876
251.16221	185063
251.17813	121516
251.19406	82474.5
251.20998	71833.1
251.22591	85041.5
251.24184	80803.5
251.25777	59418.7
251.27369	41960.1
251.28962	29716.9
251.30555	21587.4
251.32148	18291.4
251.33742	14506.4
251.35335	13019
251.36928	15993.8
251.38522	15946.9
251.40115	18251.1
251.41709	19402
251.43302	22652.9
251.44896	24180.1
251.4649	34161.6
251.48083	35140.1
251.49677	42220.8
251.51271	41425.1
251.52865	36857.2
251.5446	39077.6
251.56054	35848.7
251.57648	35231.8
251.59242	27061.4
251.60837	21739.2
251.62431	19013.1
251.64026	18638.6
251.65621	21716.1
251.67215	24704.4
251.6881	21855.8
251.70405	18453
251.72	21167.1
251.73595	28134.1
251.7519	28517.5
251.76785	27236.8
251.78381	28824.6
251.79976	28331.6
251.81571	26843.2
251.83167	26894.4
251.84762	29223.7
251.86358	31186.2
251.87954	32956.5
251.8955	36622.9
251.91145	36525.1
251.92741	42915.9
251.94337	46642.3
251.95933	44264.6
251.9753	36124.3
251.99126	30178.7
252.00722	29868.3
252.02319	28445.7
252.03915	23820.1
252.05512	23263.5
252.07108	21005.4
252.08705	22527.6
252.10302	24212.4
252.11898	25922.3
252.13495	32658.3
252.15092	36992.3
252.16689	39093.3
252.18287	39035.7
252.19884	36618.8
252.21481	36148.7
252.23078	32673.9
252.24676	27443.5
252.26273	25886.4
252.27871	27241.1
252.29469	34882.9
252.31066	49459.9
252.32664	58972.5
252.34262	61092.6
252.3586	58974
252.37458	52630.4
252.39056	50821.8
252.40655	44642.9
252.42253	38929.3
252.43851	37680.7
252.4545	34037.3
252.47048	29949.2
252.48647	28160.7
252.50245	26719.7
252.51844	28536.8
252.53443	36868.6
252.55042	45751.4
252.56641	58906.5
252.5824	88805.3
252.59839	97161.7
252.61438	87239.4
252.63037	81632.7
252.64637	69378.1
252.66236	70225.8
252.67835	67186.2
252.69435	63501.2
252.71035	54184.7
252.72634	40009.9
252.74234	31367.3
252.75834	28296
252.77434	34889.9
252.79034	45012.6
252.80634	44474.8
252.82234	34085.6
252.83834	33316.1
252.85435	26363.6
252.87035	23497.8
252.88636	20135.4
252.90236	25041.7
252.91837	29368.4
252.93438	31151.4
252.95038	36866.5
252.96639	49010
252.9824	65867.4
252.99841	80806.9
253.01442	83058.2
253.03043	84715.8
253.04645	71965.4
253.06246	68027.7
253.07847	61902.7
253.09449	47474.7
253.1105	39559.2
253.12652	28386
253.14254	24591.5
253.15855	25208.7
253.17457	31125.3
253.19059	29888.2
253.20661	26007.7
253.22263	19688.6
253.23865	14323.6
253.25467	15631.9
253.2707	14364.1
253.28672	12629.7
253.30275	12073.9
253.31877	12941.7
253.3348	16348.6
253.35082	19000.8
253.36685	25259.4
253.38288	39440.4
253.39891	55363.1
253.41494	67414.3
253.43097	59439.1
253.447	57492.4
253.46303	57502.4
253.47906	65148.8
253.4951	76389
253.51113	68392.4
253.52717	52735.7
253.5432	38766.1
253.55924	31067.8
253.57528	30102.9
253.59132	32502.9
253.60735	36511.6
253.62339	43084
253.63943	41565.5
253.65548	37000.2
253.67152	38737.3
253.68756	47681.2
253.7036	68016
253.71965	90327.2
253.73569	94723.5
253.75174	88196.6
253.76779	73956.5
253.78383	46091.7
253.79988	33103.7
253.81593	31307.4
253.83198	37141.7
253.84803	51759.8
253.86408	74542.2
253.88013	102354
253.89619	131133
253.91224	145447
253.92829	160094
253.94435	160484
253.9604	139195
253.97646	104607
253.99252	66573.1
254.00858	35597
254.02464	22683.4
254.04069	19445.3
254.05676	21979
254.07282	26719.6
254.08888	32610
254.10494	37951.5
254.121	44414.4
254.13707	48851.6
254.15313	50422.7
254.1692	46044.2
254.18527	38568.3
254.20133	38288.7
254.2174	37797.9
254.23347	41570.2
254.24954	43499.6
254.26561	42165.8
254.28168	37717.4
254.29775	35214.8
254.31382	36144.3
254.3299	43572.6
254.34597	48079.9
254.36205	51244.7
254.37812	57630.9
254.3942	60934.4
254.41028	52253.6
254.42635	38886.9
254.44243	31753.5
254.45851	25423.7
254.47459	25253
254.49067	28838.6
254.50676	35657.8
254.52284	50424.2
254.53892	53057.6
254.55501	52334.9
254.57109	53712.2
254.58718	56069.4
254.60326	60944.8
254.61935	73599.3
254.63544	92428.4
254.65153	96940
254.66762	92016.6
254.68371	72893
254.6998	57326.6
254.71589	51676.2
254.73198	47608.9
254.74808	39241
254.76417	31304.2
254.78027	28191.2
254.79636	29775.1
254.81246	31833.4
254.82855	32176.7
254.84465	28119.9
254.86075	28566.6
254.87685	37651.7
254.89295	52165.3
254.90905	63702.5
254.92515	69743.3
254.94126	71834.3
254.95736	73251.8
254.97346	74095.6
254.98957	71891.7
255.00568	66615.1
255.02178	69353
255.03789	67656.8
255.054	55040.7
255.07011	53683.3
255.08622	54518.2
255.10233	50825.2
255.11844	48115.2
255.13455	47146.5
255.15066	43812.3
255.16678	41751.5
255.18289	39443.3
255.199	39248.2
255.21512	39279
255.23124	31756.8
255.24735	22509.9
255.26347	15742.1
255.27959	12865.9
255.29571	12044.3
255.31183	9385.02
255.32795	8613.72
255.34407	8982.68
255.3602	8782.53
255.37632	11486
255.39244	14617.2
255.40857	14650.5
255.4247	12910.5
255.44082	10702.9
255.45695	10652.5
255.47308	11697.3
255.48921	15176.1
255.50534	18061.8
255.52147	19033.1
255.5376	22434.1
255.55373	25205.5
255.56986	24502.3
255.586	28078.6
255.60213	33210.7
255.61827	31683.3
255.6344	24779.5
255.65054	18403.7
255.66668	13400.6
255.68282	12537.4
255.69895	14862.2
255.71509	18057.5
255.73123	22691.8
255.74738	30052.5
255.76352	27839.5
255.77966	25253.2
255.7958	19910.3
255.81195	15689.2
255.82809	15297.1
255.84424	14565.7
255.86039	13263.6
255.87654	11159.9
255.89268	14648
255.90883	18360.3
255.92498	17367.1
255.94113	13953.5
255.95728	11555.7
255.97344	12301.2
255.98959	18223.3
256.00574	19398.3
256.0219	28808.6
256.03805	35081
256.05421	33763.4
256.07037	32092.1
256.08652	30615.3
256.10268	30576.5
256.11884	28426.2
256.135	21600
256.15116	16188.1
256.16733	14593.1
256.18349	16719.2
256.19965	23830.8
256.21581	22919.8
256.23198	26510.6
256.24815	36873
256.26431	61367.1
256.28048	95255
256.29665	147081
256.31282	155920
256.32898	134091
256.34515	102664
256.36133	83719.9
256.3775	91253.9
256.39367	109424
256.40984	107717
256.42602	94136.2
256.44219	73242.8
256.45837	44637.2
256.47454	27866.9
256.49072	20394.3
256.5069	19144.4
256.52308	19154.2
256.53926	19624
256.55544	18531.5
256.57162	19089.3
256.5878	21412.3
256.60398	23908.5
256.62017	23137.4
256.63635	29951.2
256.65254	37254.2
256.66872	37013.1
256.68491	41254
256.7011	51171.3
256.71729	54462.3
256.73347	55700.6
256.74966	48142
256.76586	42681.4
256.78205	39405
256.79824	31356.1
256.81443	26605.2
256.83063	23506.4
256.84682	21689.1
256.86302	24113.9
256.87921	26895
256.89541	29067.7
256.91161	31008.2
256.9278	29183.1
256.944	25179.3
256.9602	20455
256.9764	17548.4
256.99261	15474.8
257.00881	15380
257.02501	15375.6
257.04122	16702.2
257.05742	15279.4
257.07363	16680.6
257.08983	20882.3
257.10604	24308.5
257.12225	31226.9
257.13846	38785
257.15466	41416.8
257.17087	43644.6
257.18709	41395.1
257.2033	40280.9
257.21951	41015.6
257.23572	42431.4
257.25194	39507.2
257.26815	32144.9
257.28437	24869
257.30058	19770.5
257.3168	17594.1
257.33302	18541.6
257.34924	19913.7
257.36546	21007.8
257.38168	25272.5
257.3979	31162.2
257.41412	35620.3
257.43035	35126.8
257.44657	32651.1
257.46279	35961.7
257.47902	43818.6
257.49524	51246
257.51147	49786.6
257.5277	35938.7
257.54393	24941.9
257.56016	20366.7
257.57639	18114.5
257.59262	18734.6
257.60885	23852.2
257.62508	31472
257.64131	38070.4
257.65755	42333.8
257.67378	39623.2
257.69002	35698.7
257.70625	31341.8
257.72249	30345.7
257.73873	30969.6
257.75497	25207.1
257.77121	19810.2
257.78745	20868.1
257.80369	31349.1
257.81993	47137.1
257.83617	59428.2
257.85242	60904.1
257.86866	51651.7
257.8849	43087.7
257.90115	35311.2
257.9174	30267.1
257.93364	26739.7
257.94989	24318.5
257.96614	21413.6
257.98239	18424.3
257.99864	17876.8
258.01489	17889.7
258.03115	20012.7
258.0474	23878.4
258.06365	25860.5
258.07991	25538.4
258.09616	23779
258.11242	21630.9
258.12867	18187.4
258.14493	15234.9
258.16119	15573.6
258.17745	15377.8
258.19371	14466.1
258.20997	16050.2
258.22623	19539.9
258.24249	23310.5
258.25876	32624.1
258.27502	51609.6
258.29129	67065.2
258.30755	70415.5
258.32382	64833.3
258.34009	50411.4
258.35635	36128.2
258.37262	28351
258.38889	25773.4
258.40516	30444.8
258.42143	43909.1
258.4377	63337.4
258.45398	78557.6
258.47025	76558.7
258.48653	62324.9
258.5028	44327.5
258.51908	31619.4
258.53535	25175.1
258.55163	24150
258.56791	28695.1
258.58419	39708.6
258.60047	62668.9
258.61675	95424.9
258.63303	140078
258.64931	156829
258.6656	125923
258.68188	86756.1
258.69816	50169.1
258.71445	29302.1
258.73074	22811.7
258.74702	19565.9
258.76331	18174
258.7796	18615.4
258.79589	18907
258.81218	19141.1
258.82847	23781.1
258.84476	27764.8
258.86105	26571.7
258.87735	25254.7
258.89364	22927.3
258.90994	21424
258.92623	18606.8
258.94253	16749.7
258.95883	15709
258.97512	15539.1
258.99142	16921.9
259.00772	19767.2
259.02402	22033
259.04033	21211.6
259.05663	20160.9
259.07293	23051.5
259.08923	30138.2
259.10554	39570.7
259.12184	53158.6
259.13815	64875
259.15446	66011.4
259.17077	61550.2
259.18707	66799.1
259.20338	67790.5
259.21969	57336.3
259.23601	45906.2
259.25232	34773.7
259.26863	28989.5
259.28494	24554.3
259.30126	24925.6
259.31757	34477.8
259.33389	44046.6
259.3502	43330.6
259.36652	38356.8
259.38284	23326.8
259.39916	30735.2
259.41548	35099.7
259.4318	38950
259.44812	36243
259.46444	31895.1
259.48077	23562.5
259.49709	19706.1
259.51342	19618.4
259.52974	21637
259.54607	19734.3
259.56239	19176.1
259.57872	20486.8
259.59505	15943.6
259.61138	16667
259.62771	21134.4
259.64404	25442.2
259.66037	26876.5
259.67671	23011.3
259.69304	22861.3
259.70937	20172.3
259.72571	17159
259.74204	16648.6
259.75838	16047.4
259.77472	17655.3
259.79106	21440.2
259.8074	26172.6
259.82374	33016.2
259.84008	54176.8
259.85642	100251
259.87276	151109
259.8891	181347
259.90545	175993
259.92179	141604
259.93814	145697
259.95448	212173
259.97083	296252
259.98718	362650
260.00353	366583
260.01988	273977
260.03623	154932
260.05258	83595.7
260.06893	53074.8
260.08528	34495.1
260.10164	29886
260.11799	30695.9
260.13435	35491.9
260.1507	34135.6
260.16706	36043.3
260.18342	42604.6
260.19978	37914
260.21614	29159.6
260.2325	28163.8
260.24886	27758.8
260.26522	24819.6
260.28158	20416.5
260.29794	19389.5
260.31431	20935.1
260.33067	23545.1
260.34704	24953.2
260.3634	21942.9
260.37977	17293.5
260.39614	15426.9
260.41251	16904.3
260.42888	18340.8
260.44525	17596.6
260.46162	16285.3
260.47799	15642.6
260.49437	17779.6
260.51074	18498.2
260.52711	22394.6
260.54349	27277.6
260.55987	35481.8
260.57624	43973.2
260.59262	46646.9
260.609	45978.5
260.62538	48495.8
260.64176	48300.3
260.65814	44374.7
260.67452	43735.9
260.6909	53778.5
260.70729	70535.2
260.72367	103186
260.74006	150043
260.75644	177867
260.77283	179435
260.78922	139816
260.80561	89991.8
260.822	63431.4
260.83839	55789
260.85478	49827.7
260.87117	40978.9
260.88756	32835
260.90395	27917.5
260.92035	25359.7
260.93674	22846.3
260.95314	23132.1
260.96953	27248.7
260.98593	29980.4
261.00233	31048.4
261.01873	32788.7
261.03513	34615.4
261.05153	40483.9
261.06793	43750.3
261.08433	40501
261.10074	38623.5
261.11714	40892.4
261.13354	46119.1
261.14995	53599.8
261.16636	58134.6
261.18276	68662.4
261.19917	105627
261.21558	159809
261.23199	202505
261.2484	208790
261.26481	170951
261.28122	108679
261.29763	61450.2
261.31405	39292.3
261.33046	32225.3
261.34688	32389
261.36329	39151.7
261.37971	52942
261.39613	71500.9
261.41255	98404.4
261.42897	128252
261.44539	135331
261.46181	112164
261.47823	78667.6
261.49465	52154.2
261.51107	38310.6
261.5275	33837.4
261.54392	29991.8
261.56035	28720.1
261.57678	27948.9
261.5932	25318.8
261.60963	24156.5
261.62606	22016.1
261.64249	21235.8
261.65892	22998.6
261.67535	22822
261.69178	22014.2
261.70822	21639.7
261.72465	21303.5
261.74109	23016.7
261.75752	30077.4
261.77396	46003
261.7904	70762.3
261.80683	92257.5
261.82327	98984.9
261.83971	91506.1
261.85615	66323.6
261.87259	42681.1
261.88904	31633.3
261.90548	25548.1
261.92192	24770.8
261.93837	25682.3
261.95481	26699.2
261.97126	28004.5
261.98771	27201.6
262.00415	28667.7
262.0206	32614.9
262.03705	37731.6
262.0535	41933.7
262.06995	45730
262.0864	46530.3
262.10286	45053.7
262.11931	46448.1
262.13577	41449.6
262.15222	33602.4
262.16868	31774
262.18513	36846.4
262.20159	44032.8
262.21805	50754.6
262.23451	53519.5
262.25097	44386.8
262.26743	30425.5
262.28389	20997.1
262.30035	19103.9
262.31682	21338.3
262.33328	24154.5
262.34975	28171.7
262.36621	34126
262.38268	38194.7
262.39915	41758.2
262.41562	39620.4
262.43208	33278.2
262.44855	24213.8
262.46503	17024.7
262.4815	18922.2
262.49797	22738.8
262.51444	20493.3
262.53092	20271.8
262.54739	23721.4
262.56387	36721.3
262.58034	62548.3
262.59682	107106
262.6133	134770
262.62978	131507
262.64626	107036
262.66274	67852.5
262.67922	44367.3
262.6957	35257.2
262.71219	34014.4
262.72867	32912.5
262.74516	32699.5
