338.950580000000	6604.65000000000
338.971440000000	7260.07000000000
338.992310000000	7263.34000000000
339.013170000000	6877.44000000000
339.034040000000	7229.28000000000
339.054900000000	7800.66000000000
339.075770000000	8449.22000000000
339.096640000000	8074.03000000000
339.117510000000	7089.08000000000
339.138390000000	7580.88000000000
339.159260000000	7906.27000000000
339.180130000000	6484.87000000000
339.201010000000	7193.58000000000
339.221890000000	7932.77000000000
339.242770000000	7259.59000000000
339.263650000000	6629.76000000000
339.284530000000	5790.96000000000
339.305420000000	6277.46000000000
339.326300000000	5747.24000000000
339.347190000000	6726.57000000000
339.368080000000	7466.20000000000
339.388970000000	7569.10000000000
339.409860000000	7544.67000000000
339.430750000000	5962.27000000000
339.451640000000	5899.23000000000
339.472540000000	5798.17000000000
339.493430000000	6919.18000000000
339.514330000000	7262.11000000000
339.535230000000	6786.96000000000
339.556130000000	6825.97000000000
339.577040000000	7027.17000000000
339.597940000000	6405.48000000000
339.618840000000	7346.86000000000
339.639750000000	7377.14000000000
339.660660000000	6225.58000000000
339.681570000000	5968.13000000000
339.702480000000	6702.23000000000
339.723390000000	7443.61000000000
339.744300000000	7772.68000000000
339.765220000000	7621.56000000000
339.786140000000	7653.34000000000
339.807050000000	8282.36000000000
339.827970000000	8078.93000000000
339.848890000000	7095.07000000000
339.869820000000	6704.23000000000
339.890740000000	7297.37000000000
339.911670000000	7096.14000000000
339.932590000000	6277.29000000000
339.953520000000	6184.32000000000
339.974450000000	6783.19000000000
339.995380000000	7631.09000000000
340.016310000000	6971.83000000000
340.037250000000	5286.55000000000
340.058180000000	4753.32000000000
340.079120000000	4898.85000000000
340.100050000000	4770.37000000000
340.120990000000	4493.71000000000
340.141930000000	5433.35000000000
340.162880000000	6159.54000000000
340.183820000000	6355.33000000000
340.204760000000	6626.57000000000
340.225710000000	6189.53000000000
340.246660000000	5909.20000000000
340.267610000000	5814.38000000000
340.288560000000	6477.57000000000
340.309510000000	6668.95000000000
340.330460000000	6650.58000000000
340.351420000000	5908.24000000000
340.372380000000	6097.53000000000
340.393330000000	5748.72000000000
340.414290000000	4772.04000000000
340.435250000000	6045.69000000000
340.456210000000	5609.55000000000
340.477180000000	6504.29000000000
340.498140000000	5624.26000000000
340.519110000000	4906.74000000000
340.540080000000	5430.75000000000
340.561050000000	6609.18000000000
340.582020000000	5807.56000000000
340.602990000000	5394.50000000000
340.623960000000	5155.81000000000
340.644940000000	3899.91000000000
340.665910000000	5381.89000000000
340.686890000000	5704.51000000000
340.707870000000	5368.40000000000
340.728850000000	6167.95000000000
340.749830000000	6364.95000000000
340.770820000000	6077.18000000000
340.791800000000	5195.76000000000
340.812790000000	4943.52000000000
340.833770000000	5409.18000000000
340.854760000000	5333.73000000000
340.875750000000	4984.31000000000
340.896750000000	5255.67000000000
340.917740000000	6196.58000000000
340.938730000000	5744.71000000000
340.959730000000	5132.35000000000
340.980730000000	5060
341.001730000000	5330.34000000000
341.022730000000	5377.18000000000
341.043730000000	6007.42000000000
341.064730000000	6075.82000000000
341.085740000000	6677.39000000000
341.106740000000	6103.12000000000
341.127750000000	5379.54000000000
341.148760000000	5312.24000000000
341.169770000000	6556.21000000000
341.190780000000	5985.85000000000
341.211790000000	5336.85000000000
341.232810000000	4757.84000000000
341.253830000000	4355.40000000000
341.274840000000	4411.77000000000
341.295860000000	5314.80000000000
341.316880000000	5831.55000000000
341.337900000000	6010.53000000000
341.358930000000	5998.05000000000
341.379950000000	6493.09000000000
341.400980000000	7007.63000000000
341.422010000000	6986.85000000000
341.443030000000	6472.79000000000
341.464070000000	6133.50000000000
341.485100000000	6304.11000000000
341.506130000000	6105.68000000000
341.527160000000	5758.55000000000
341.548200000000	5746.47000000000
341.569240000000	5725.60000000000
341.590280000000	6228.78000000000
341.611320000000	6035.47000000000
341.632360000000	5403.09000000000
341.653400000000	5795.37000000000
341.674450000000	6570.88000000000
341.695490000000	6795.51000000000
341.716540000000	5932.91000000000
341.737590000000	5495.78000000000
341.758640000000	6249.11000000000
341.779690000000	6324.43000000000
341.800750000000	5589.84000000000
341.821800000000	5092.22000000000
341.842860000000	4814.58000000000
341.863910000000	5545.63000000000
341.884970000000	6389.09000000000
341.906030000000	6475.58000000000
341.927100000000	6078.47000000000
341.948160000000	5460.51000000000
341.969220000000	5756.62000000000
341.990290000000	7066.76000000000
342.011360000000	7316.74000000000
342.032430000000	6332.45000000000
342.053500000000	5712.02000000000
342.074570000000	4807.21000000000
342.095640000000	4226.56000000000
342.116720000000	4500.06000000000
342.137790000000	5177.94000000000
342.158870000000	6248.21000000000
342.179950000000	6437.05000000000
342.201030000000	5854.31000000000
342.222110000000	5562.92000000000
342.243190000000	5189.18000000000
342.264280000000	5620.66000000000
342.285360000000	5700.37000000000
342.306450000000	5252.86000000000
342.327540000000	5390.60000000000
342.348630000000	6467.93000000000
342.369720000000	6795.72000000000
342.390820000000	6399.30000000000
342.411910000000	6239.14000000000
342.433010000000	6331.57000000000
342.454110000000	6488.44000000000
342.475200000000	6496.47000000000
342.496300000000	6809.05000000000
342.517410000000	6269.70000000000
342.538510000000	5318.59000000000
342.559610000000	4653.76000000000
342.580720000000	5122.23000000000
342.601830000000	6299.33000000000
342.622940000000	6094.94000000000
342.644050000000	5657.63000000000
342.665160000000	6082.14000000000
342.686270000000	5984.98000000000
342.707390000000	5285.69000000000
342.728500000000	5496.78000000000
342.749620000000	6450.20000000000
342.770740000000	7139.88000000000
342.791860000000	7404.50000000000
342.812980000000	6503.16000000000
342.834110000000	5545.24000000000
342.855230000000	6501.12000000000
342.876360000000	7167.03000000000
342.897490000000	6809.19000000000
342.918610000000	6069.01000000000
342.939740000000	6138.86000000000
342.960880000000	5944.02000000000
342.982010000000	5022.47000000000
343.003150000000	4955.09000000000
343.024280000000	6128.67000000000
343.045420000000	6255.53000000000
343.066560000000	5550.17000000000
343.087700000000	4949.81000000000
343.108840000000	5308.35000000000
343.129980000000	5805.72000000000
343.151130000000	5674.59000000000
343.172280000000	5511.60000000000
343.193420000000	5177.90000000000
343.214570000000	5217.03000000000
343.235720000000	6183.78000000000
343.256870000000	6559.74000000000
343.278030000000	6253.57000000000
343.299180000000	5702.09000000000
343.320340000000	5809.59000000000
343.341500000000	5978
343.362660000000	5191.24000000000
343.383820000000	5140.29000000000
343.404980000000	6244.18000000000
343.426140000000	6307.78000000000
343.447310000000	5822.84000000000
343.468470000000	5859.47000000000
343.489640000000	5432.96000000000
343.510810000000	5725.74000000000
343.531980000000	6655.64000000000
343.553150000000	6999.04000000000
343.574330000000	6212.93000000000
343.595500000000	5722.37000000000
343.616680000000	5956.48000000000
343.637860000000	5468.28000000000
343.659040000000	5043.30000000000
343.680220000000	5027.36000000000
343.701400000000	5380.21000000000
343.722580000000	5557.95000000000
343.743770000000	5324.96000000000
343.764950000000	5087.06000000000
343.786140000000	5268.41000000000
343.807330000000	5736.39000000000
343.828520000000	5430.80000000000
343.849710000000	5329.22000000000
343.870910000000	5608.53000000000
343.892100000000	5470.75000000000
343.913300000000	5626.33000000000
343.934500000000	5446.20000000000
343.955700000000	4870.73000000000
343.976900000000	4857.01000000000
343.998100000000	4902.94000000000
344.019300000000	4289.71000000000
344.040510000000	3538.39000000000
344.061720000000	3981.23000000000
344.082920000000	4857.23000000000
344.104130000000	4710.92000000000
344.125340000000	4836.66000000000
344.146560000000	5667.76000000000
344.167770000000	5949.61000000000
344.188990000000	5528.89000000000
344.210200000000	4577.22000000000
344.231420000000	5067.27000000000
344.252640000000	5914.13000000000
344.273860000000	5745.55000000000
344.295080000000	4582.99000000000
344.316310000000	4589.97000000000
344.337530000000	4650.73000000000
344.358760000000	4482.88000000000
344.379990000000	4354.65000000000
344.401220000000	4928.58000000000
344.422450000000	5696.67000000000
344.443680000000	6465.56000000000
344.464920000000	5491.31000000000
344.486150000000	6524.50000000000
344.507390000000	5787.79000000000
344.528630000000	5994.35000000000
344.549870000000	5707
344.571110000000	5239.64000000000
344.592350000000	6320.12000000000
344.613590000000	7272.80000000000
344.634840000000	7634.63000000000
344.656090000000	5839.72000000000
344.677330000000	5081.12000000000
344.698580000000	6027.16000000000
344.719830000000	5494.53000000000
344.741090000000	6024.48000000000
344.762340000000	6284.49000000000
344.783600000000	6762.60000000000
344.804850000000	6256.93000000000
344.826110000000	6174.63000000000
344.847370000000	6118.55000000000
344.868630000000	6677.94000000000
344.889900000000	7142.86000000000
344.911160000000	6752.67000000000
344.932430000000	6198.44000000000
344.953690000000	6604.99000000000
344.974960000000	7535.59000000000
344.996230000000	7679.29000000000
345.017500000000	7639.55000000000
345.038780000000	7903.58000000000
345.060050000000	7863.77000000000
345.081330000000	7382.37000000000
345.102600000000	7277.53000000000
345.123880000000	8067.17000000000
345.145160000000	8403.27000000000
345.166440000000	7714.24000000000
345.187730000000	5929.59000000000
345.209010000000	5793.45000000000
345.230300000000	7004.66000000000
345.251580000000	6704.76000000000
345.272870000000	6362.64000000000
345.294160000000	6835.71000000000
345.315450000000	6370.66000000000
345.336750000000	5640
345.358040000000	4817.92000000000
345.379340000000	4582.18000000000
345.400640000000	5899.36000000000
345.421930000000	6546.69000000000
345.443230000000	6495.52000000000
345.464540000000	5590.17000000000
345.485840000000	5097.95000000000
345.507140000000	5621.29000000000
345.528450000000	7150.40000000000
345.549760000000	5752.79000000000
345.571070000000	6006.99000000000
345.592380000000	5958.55000000000
345.613690000000	7428.99000000000
345.635000000000	7528.60000000000
345.656320000000	6175.13000000000
345.677630000000	5654.71000000000
345.698950000000	5642.19000000000
345.720270000000	5644.03000000000
345.741590000000	7555.55000000000
345.762910000000	7651
345.784240000000	6582.67000000000
345.805560000000	5372.84000000000
345.826890000000	5693.46000000000
345.848210000000	5765.79000000000
345.869540000000	5551.01000000000
345.890870000000	5068.08000000000
345.912210000000	5436.63000000000
345.933540000000	5680.88000000000
345.954870000000	5820.82000000000
345.976210000000	5277.13000000000
345.997550000000	5645.84000000000
346.018890000000	5912
346.040230000000	5509.44000000000
346.061570000000	5136.13000000000
346.082910000000	5801.36000000000
346.104260000000	6102.86000000000
346.125610000000	5819
346.146950000000	5566.98000000000
346.168300000000	6419.49000000000
346.189650000000	7416.76000000000
346.211010000000	6131.99000000000
346.232360000000	4974.94000000000
346.253720000000	5375.10000000000
346.275070000000	5567.54000000000
346.296430000000	5706.55000000000
346.317790000000	6074.16000000000
346.339150000000	5880.87000000000
346.360510000000	5523.63000000000
346.381880000000	5488.03000000000
346.403240000000	5341.75000000000
346.424610000000	5414.53000000000
346.445980000000	5840.28000000000
346.467350000000	5743.26000000000
346.488720000000	5497.63000000000
346.510090000000	5364.30000000000
346.531460000000	5275.06000000000
346.552840000000	5354.48000000000
346.574220000000	5662.48000000000
346.595600000000	6659.11000000000
346.616980000000	7602.25000000000
346.638360000000	7677.11000000000
346.659740000000	6886.76000000000
346.681120000000	6432.21000000000
346.702510000000	5921.12000000000
346.723900000000	6499.85000000000
346.745280000000	7317.74000000000
346.766670000000	7451.76000000000
346.788070000000	6582.63000000000
346.809460000000	5459.92000000000
346.830850000000	5743.61000000000
346.852250000000	6730.70000000000
346.873650000000	7847.86000000000
346.895040000000	8027.97000000000
346.916440000000	7222.61000000000
346.937850000000	7628.36000000000
346.959250000000	7456.25000000000
346.980650000000	7606.31000000000
347.002060000000	6237.22000000000
347.023470000000	4740.65000000000
347.044880000000	5346.48000000000
347.066290000000	5793.06000000000
347.087700000000	5536.56000000000
347.109110000000	6655.53000000000
347.130530000000	6824.37000000000
347.151940000000	6943.10000000000
347.173360000000	5943.08000000000
347.194780000000	5515.36000000000
347.216200000000	5876.69000000000
347.237620000000	6565
347.259040000000	6404.40000000000
347.280470000000	5452.84000000000
347.301890000000	5135.06000000000
347.323320000000	5384.97000000000
347.344750000000	5773.62000000000
347.366180000000	5653.31000000000
347.387610000000	6218.51000000000
347.409050000000	7198.66000000000
347.430480000000	7734.68000000000
347.451920000000	8929.17000000000
347.473360000000	10219.2000000000
347.494800000000	9036.14000000000
347.516240000000	8193.05000000000
347.537680000000	7177.66000000000
347.559120000000	7579.35000000000
347.580570000000	8349.85000000000
347.602010000000	8504.29000000000
347.623460000000	9095.15000000000
347.644910000000	9006.80000000000
347.666360000000	8175.19000000000
347.687810000000	8164.36000000000
347.709270000000	8495.28000000000
347.730720000000	7558.86000000000
347.752180000000	7677.44000000000
347.773640000000	7114.15000000000
347.795100000000	7398.65000000000
347.816560000000	7277.34000000000
347.838020000000	6278.24000000000
347.859490000000	5732.84000000000
347.880950000000	6974.38000000000
347.902420000000	6432.85000000000
347.923890000000	6452.58000000000
347.945360000000	5796.83000000000
347.966830000000	5382.50000000000
347.988300000000	5018.15000000000
348.009770000000	5761.80000000000
348.031250000000	6377.24000000000
348.052730000000	5701.30000000000
348.074200000000	6311.10000000000
348.095680000000	6547.27000000000
348.117170000000	7232.11000000000
348.138650000000	7202.78000000000
348.160130000000	7036.01000000000
348.181620000000	6590.12000000000
348.203110000000	6938.82000000000
348.224590000000	6264.89000000000
348.246090000000	5455.84000000000
348.267580000000	5713.41000000000
348.289070000000	6003.02000000000
348.310560000000	6198.53000000000
348.332060000000	6811.44000000000
348.353560000000	6205.50000000000
348.375060000000	5799.58000000000
348.396560000000	5958.04000000000
348.418060000000	5879.52000000000
348.439560000000	6634.23000000000
348.461070000000	7246.61000000000
348.482570000000	7714.74000000000
348.504080000000	7211.81000000000
348.525590000000	6309.37000000000
348.547100000000	6647.19000000000
348.568610000000	7214.65000000000
348.590130000000	6979.28000000000
348.611640000000	7691.34000000000
348.633160000000	7081.35000000000
348.654670000000	5825.11000000000
348.676190000000	6979.85000000000
348.697710000000	7586.40000000000
348.719240000000	7564.87000000000
348.740760000000	9515.43000000000
348.762290000000	10858
348.783810000000	11668.3000000000
348.805340000000	14612.5000000000
348.826870000000	15338
348.848400000000	15050.7000000000
348.869930000000	12760.9000000000
348.891470000000	12580.2000000000
348.913000000000	12369.4000000000
348.934540000000	11903.9000000000
348.956080000000	10151.6000000000
348.977620000000	10297.6000000000
348.999160000000	7957.21000000000
349.020700000000	9124.79000000000
349.042240000000	9060.21000000000
349.063790000000	8268.26000000000
349.085340000000	8404.51000000000
349.106880000000	9095.27000000000
349.128430000000	7561.22000000000
349.149990000000	6474.90000000000
349.171540000000	5899.32000000000
349.193090000000	6249.96000000000
349.214650000000	7834.60000000000
349.236210000000	7566.92000000000
349.257760000000	7460
349.279320000000	6773.99000000000
349.300890000000	6805.08000000000
349.322450000000	7311.51000000000
349.344010000000	6472.91000000000
349.365580000000	5831.06000000000
349.387150000000	5571.25000000000
349.408720000000	6416.90000000000
349.430290000000	5205.17000000000
349.451860000000	5098.15000000000
349.473430000000	5451.26000000000
349.495010000000	5824.81000000000
349.516580000000	5250.96000000000
349.538160000000	6144.95000000000
349.559740000000	6281.20000000000
349.581320000000	5441.97000000000
349.602900000000	5023.75000000000
349.624480000000	5389.95000000000
349.646070000000	5673.39000000000
349.667660000000	5772.59000000000
349.689240000000	5635.57000000000
349.710830000000	5798.97000000000
349.732420000000	5676.75000000000
349.754020000000	6001.60000000000
349.775610000000	5482.15000000000
349.797200000000	5425.79000000000
349.818800000000	5975.64000000000
349.840400000000	5153.78000000000
349.862000000000	4584.25000000000
349.883600000000	5499.87000000000
349.905200000000	5976.71000000000
349.926810000000	5931.27000000000
349.948410000000	5728.81000000000
349.970020000000	5808.20000000000
349.991630000000	5395.01000000000
350.013240000000	4915.75000000000
350.034850000000	5442.26000000000
350.056460000000	5927.54000000000
350.078070000000	5705.55000000000
350.099690000000	5032.85000000000
350.121310000000	5964.41000000000
350.142920000000	6332
350.164540000000	5934.41000000000
350.186170000000	6420.42000000000
350.207790000000	6117.21000000000
350.229410000000	5851.64000000000
350.251040000000	5532.85000000000
350.272670000000	5306.71000000000
350.294300000000	5248.47000000000
350.315930000000	5543.33000000000
350.337560000000	5527.49000000000
350.359190000000	5191.65000000000
350.380830000000	5221.08000000000
350.402460000000	6405.61000000000
350.424100000000	7049.15000000000
350.445740000000	6802.68000000000
350.467380000000	6621.25000000000
350.489020000000	8460.91000000000
350.510660000000	6348.11000000000
350.532310000000	4814.98000000000
350.553950000000	5229.42000000000
350.575600000000	6272.85000000000
350.597250000000	6429.15000000000
350.618900000000	6202.65000000000
350.640550000000	5238.85000000000
350.662210000000	4697.66000000000
350.683860000000	5394.04000000000
350.705520000000	5606.69000000000
350.727180000000	5765.35000000000
350.748840000000	6364.56000000000
350.770500000000	5953.89000000000
350.792160000000	6863.15000000000
350.813820000000	7708.45000000000
350.835490000000	8086
350.857160000000	7733.96000000000
350.878830000000	7103.92000000000
350.900490000000	6597.09000000000
350.922170000000	6409.05000000000
350.943840000000	6582.43000000000
350.965510000000	6999.07000000000
350.987190000000	7249.52000000000
351.008870000000	7305.76000000000
351.030540000000	6871.85000000000
351.052220000000	6631.54000000000
351.073910000000	7497.38000000000
351.095590000000	7770.67000000000
351.117270000000	7345.82000000000
351.138960000000	7628.64000000000
351.160650000000	8583.61000000000
351.182340000000	9051.24000000000
351.204030000000	9303.46000000000
351.225720000000	8830.34000000000
351.247410000000	8015.64000000000
351.269110000000	7278.40000000000
351.290800000000	6857.06000000000
351.312500000000	6610.73000000000
351.334200000000	6795.30000000000
351.355900000000	8022.20000000000
351.377600000000	8793.29000000000
351.399300000000	9079.72000000000
351.421010000000	9360.10000000000
351.442720000000	8455.19000000000
351.464420000000	7519.08000000000
351.486130000000	7150.89000000000
351.507840000000	6881.47000000000
351.529560000000	6385.85000000000
351.551270000000	6593.83000000000
351.572980000000	6903.76000000000
351.594700000000	6975.90000000000
351.616420000000	6647.52000000000
351.638140000000	7069.21000000000
351.659860000000	6370.05000000000
351.681580000000	6841.51000000000
351.703310000000	7057.19000000000
351.725030000000	7399.33000000000
351.746760000000	6369.13000000000
351.768490000000	5448.99000000000
351.790220000000	5418.86000000000
351.811950000000	5637.42000000000
351.833680000000	5939.40000000000
351.855420000000	6713.52000000000
351.877150000000	6737.18000000000
351.898890000000	7259.97000000000
351.920630000000	6779.29000000000
351.942370000000	7546.56000000000
351.964110000000	7905.49000000000
351.985850000000	7812.24000000000
352.007600000000	7364.96000000000
352.029340000000	6673.25000000000
352.051090000000	5854.43000000000
352.072840000000	6616.81000000000
352.094590000000	6510.39000000000
352.116340000000	6090.10000000000
352.138100000000	5681.61000000000
352.159850000000	5654.02000000000
352.181610000000	5182.41000000000
352.203370000000	4760.08000000000
352.225130000000	4368.81000000000
352.246890000000	4555.17000000000
352.268650000000	5429.99000000000
352.290410000000	5936.88000000000
352.312180000000	6007.61000000000
352.333940000000	6521.87000000000
352.355710000000	6631.46000000000
352.377480000000	7144.62000000000
352.399250000000	6498.52000000000
352.421030000000	6208.95000000000
352.442800000000	5973.54000000000
352.464570000000	5384.25000000000
352.486350000000	5414.93000000000
352.508130000000	6198.87000000000
352.529910000000	7218.71000000000
352.551690000000	6980.98000000000
352.573470000000	6112.16000000000
352.595260000000	5914.04000000000
352.617040000000	5449.29000000000
352.638830000000	5355.24000000000
352.660620000000	5557.10000000000
352.682410000000	5552.16000000000
352.704200000000	6099.37000000000
352.726000000000	6364.76000000000
352.747790000000	6224.59000000000
352.769590000000	6108.87000000000
352.791380000000	5637.41000000000
352.813180000000	5085.62000000000
352.834980000000	5158.65000000000
352.856790000000	5888.59000000000
352.878590000000	5694.87000000000
352.900390000000	4950.19000000000
352.922200000000	5191.92000000000
352.944010000000	5403.97000000000
352.965820000000	5121.73000000000
352.987630000000	5741.79000000000
353.009440000000	6469.58000000000
353.031260000000	5760.06000000000
353.053070000000	5203.48000000000
353.074890000000	5327.66000000000
353.096710000000	5323.50000000000
353.118530000000	4861.02000000000
353.140350000000	4794.41000000000
353.162170000000	5441.70000000000
353.183990000000	5603.73000000000
353.205820000000	5416
353.227650000000	5163.55000000000
353.249470000000	5200.94000000000
353.271300000000	4842.60000000000
353.293140000000	5605.89000000000
353.314970000000	5650.16000000000
353.336800000000	5422.40000000000
353.358640000000	4786.51000000000
353.380480000000	4635.01000000000
353.402320000000	4876.56000000000
353.424160000000	5620.31000000000
353.446000000000	6058.51000000000
353.467840000000	6155.35000000000
353.489690000000	6155.49000000000
353.511530000000	6048.97000000000
353.533380000000	5711.26000000000
353.555230000000	5223.91000000000
353.577080000000	5816.23000000000
353.598930000000	6418.70000000000
353.620790000000	6758.24000000000
353.642640000000	6520.30000000000
353.664500000000	6604.77000000000
353.686360000000	7195.06000000000
353.708220000000	7801.64000000000
353.730080000000	7061.51000000000
353.751940000000	6711.31000000000
353.773800000000	6926.84000000000
353.795670000000	7091.24000000000
353.817540000000	6733.34000000000
353.839400000000	5895.18000000000
353.861270000000	5621.79000000000
353.883140000000	5935.62000000000
353.905020000000	5407.98000000000
353.926890000000	5504.64000000000
353.948770000000	5819.69000000000
353.970650000000	6015.91000000000
353.992520000000	6675.88000000000
354.014400000000	6789.38000000000
354.036290000000	5876.50000000000
354.058170000000	5757.57000000000
354.080050000000	6078.81000000000
354.101940000000	5520.85000000000
354.123830000000	6094.27000000000
354.145720000000	6177.79000000000
354.167610000000	6001.54000000000
354.189500000000	5997.74000000000
354.211390000000	5818.20000000000
354.233290000000	5620.06000000000
354.255180000000	5492.45000000000
354.277080000000	5410
354.298980000000	5573.85000000000
354.320880000000	5278.29000000000
354.342790000000	6068.29000000000
354.364690000000	6832.97000000000
354.386590000000	7631.79000000000
354.408500000000	6861.81000000000
354.430410000000	5943.96000000000
354.452320000000	5901.72000000000
354.474230000000	5822.04000000000
354.496140000000	5577.63000000000
354.518060000000	5794.82000000000
354.539970000000	5814.85000000000
354.561890000000	5626.05000000000
354.583810000000	5658.46000000000
354.605730000000	6164.57000000000
354.627650000000	6617.45000000000
354.649570000000	6576.42000000000
354.671500000000	6363.50000000000
354.693430000000	6350.86000000000
354.715350000000	6234.04000000000
354.737280000000	6239.17000000000
354.759210000000	5918.09000000000
354.781140000000	5620.01000000000
354.803080000000	5699.24000000000
354.825010000000	5455.63000000000
354.846950000000	5793.14000000000
354.868890000000	5857.57000000000
354.890830000000	5624.79000000000
354.912770000000	6269.16000000000
354.934710000000	6704.67000000000
354.956650000000	7030.39000000000
354.978600000000	7067.64000000000
355.000550000000	6281.21000000000
355.022490000000	5789.67000000000
355.044440000000	6050.30000000000
355.066400000000	6826.09000000000
355.088350000000	6855
355.110300000000	6188.11000000000
355.132260000000	6025.71000000000
355.154220000000	6134.54000000000
355.176170000000	5589.04000000000
355.198130000000	5087.36000000000
355.220100000000	5379.65000000000
355.242060000000	5881.30000000000
355.264020000000	5542.86000000000
355.285990000000	5829.33000000000
355.307960000000	7239.01000000000
355.329930000000	7855.32000000000
355.351900000000	7011.94000000000
355.373870000000	6169.80000000000
355.395840000000	6090.64000000000
355.417820000000	6340.03000000000
355.439790000000	6397.75000000000
355.461770000000	6128.15000000000
355.483750000000	6103.70000000000
355.505730000000	5815.20000000000
355.527720000000	5675.90000000000
355.549700000000	5956.99000000000
355.571680000000	5882.07000000000
355.593670000000	6657.15000000000
355.615660000000	7128.19000000000
355.637650000000	6929.67000000000
355.659640000000	6886.43000000000
355.681630000000	7345.34000000000
355.703630000000	6893.33000000000
355.725620000000	6709.12000000000
355.747620000000	6559.98000000000
355.769620000000	6737.55000000000
355.791620000000	6932.18000000000
355.813620000000	7366.87000000000
355.835630000000	6738.63000000000
355.857630000000	7591.24000000000
355.879640000000	7749.34000000000
355.901640000000	6715.80000000000
355.923650000000	6445.96000000000
355.945660000000	6358.17000000000
355.967680000000	7067.84000000000
355.989690000000	7139.45000000000
356.011700000000	7276.15000000000
356.033720000000	7764.48000000000
356.055740000000	7084.39000000000
356.077760000000	8408.88000000000
356.099780000000	8481.78000000000
356.121800000000	7851.10000000000
356.143830000000	7788.44000000000
356.165850000000	6693.56000000000
356.187880000000	6627.83000000000
356.209910000000	6605.91000000000
356.231940000000	7507.17000000000
356.253970000000	7941.67000000000
356.276000000000	7046.24000000000
356.298040000000	7014.10000000000
356.320070000000	7473.43000000000
356.342110000000	7695.91000000000
356.364150000000	7627.56000000000
356.386190000000	7957.60000000000
356.408230000000	8428.24000000000
356.430270000000	7784.03000000000
356.452320000000	6496.70000000000
356.474370000000	7347.23000000000
356.496410000000	8641.77000000000
356.518460000000	8338.50000000000
356.540510000000	8186.88000000000
356.562570000000	8486.75000000000
356.584620000000	8883.53000000000
356.606670000000	9193
356.628730000000	9239.09000000000
356.650790000000	9357.24000000000
356.672850000000	9332.32000000000
356.694910000000	8372.72000000000
356.716970000000	7502.48000000000
356.739040000000	7212.37000000000
356.761100000000	7495.26000000000
356.783170000000	7838.94000000000
356.805240000000	8277.69000000000
356.827310000000	8559.12000000000
356.849380000000	8556.27000000000
356.871450000000	7159.82000000000
356.893530000000	6406.52000000000
356.915600000000	7981.31000000000
356.937680000000	8041.03000000000
356.959760000000	7885.33000000000
356.981840000000	8260.99000000000
357.003920000000	8707.22000000000
357.026010000000	8772.45000000000
357.048090000000	8292.23000000000
357.070180000000	9040.15000000000
357.092270000000	8383.57000000000
357.114360000000	8280.21000000000
357.136450000000	7618.78000000000
357.158540000000	7719.28000000000
357.180630000000	7644.68000000000
357.202730000000	8241.14000000000
357.224830000000	8614.96000000000
357.246930000000	8567.64000000000
357.269020000000	8486.18000000000
357.291130000000	7190.62000000000
357.313230000000	7547.09000000000
357.335330000000	9306.42000000000
357.357440000000	9556.64000000000
357.379550000000	9652.87000000000
357.401660000000	9565.27000000000
357.423770000000	9342.68000000000
357.445880000000	8738.42000000000
357.467990000000	8677.54000000000
357.490110000000	7436.73000000000
357.512220000000	8359.19000000000
357.534340000000	9704.69000000000
357.556460000000	9218.19000000000
357.578580000000	9456.62000000000
357.600700000000	10826.1000000000
357.622830000000	10696.3000000000
357.644950000000	10305.7000000000
357.667080000000	9494.30000000000
357.689210000000	9316.03000000000
357.711340000000	10880.8000000000
357.733470000000	10842
357.755600000000	12244.3000000000
357.777740000000	12485.9000000000
357.799870000000	12170.7000000000
357.822010000000	11478.1000000000
357.844150000000	10847.6000000000
357.866290000000	10543.1000000000
357.888430000000	11114.8000000000
357.910570000000	11198
357.932720000000	11304.8000000000
357.954860000000	10819.2000000000
357.977010000000	10240.1000000000
357.999160000000	9488.12000000000
358.021310000000	8652.59000000000
358.043460000000	7847.70000000000
358.065620000000	7341.47000000000
358.087770000000	7562.65000000000
358.109930000000	7822.08000000000
358.132090000000	8342.25000000000
358.154250000000	9122.77000000000
358.176410000000	9216.25000000000
358.198570000000	8282.22000000000
358.220730000000	7858.32000000000
358.242900000000	8367.82000000000
358.265070000000	8388.78000000000
358.287240000000	7471.50000000000
358.309410000000	6327.11000000000
358.331580000000	6270.66000000000
358.353750000000	6832.93000000000
358.375930000000	6863.59000000000
358.398100000000	6742.08000000000
358.420280000000	7070.75000000000
358.442460000000	7056.43000000000
358.464640000000	6534.20000000000
358.486820000000	6845.13000000000
358.509000000000	7006.15000000000
358.531190000000	7678.29000000000
358.553380000000	7929.59000000000
358.575560000000	7403.91000000000
358.597750000000	7374.18000000000
358.619940000000	7556.47000000000
358.642140000000	7269.30000000000
358.664330000000	6880.51000000000
358.686530000000	7585.55000000000
358.708720000000	7330.67000000000
358.730920000000	7321.49000000000
358.753120000000	7114.46000000000
358.775320000000	6845.38000000000
358.797530000000	6755.25000000000
358.819730000000	6634.32000000000
358.841940000000	6771.10000000000
358.864150000000	7161.27000000000
358.886350000000	6578.16000000000
358.908560000000	6212.81000000000
358.930780000000	6986.92000000000
358.952990000000	7524.06000000000
358.975210000000	6754.63000000000
358.997420000000	6707.88000000000
359.019640000000	5775.90000000000
359.041860000000	5609.12000000000
359.064080000000	6631.11000000000
359.086300000000	7244.41000000000
359.108530000000	6914.31000000000
359.130750000000	6238.65000000000
359.152980000000	5911.64000000000
